"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"19530",259,0,0,0,26433,"cowpea"
"19531",259,0,0,0,26434,"cowpea"
"19532",259,0,0,0,26435,"cowpea"
"19533",259,0,0,0,26436,"cowpea"
"19534",259,0,0,0,26437,"cowpea"
"19535",259,0,0,0,26438,"cowpea"
"19536",259,0,0,0,26439,"cowpea"
"19537",259,0,0,0,26440,"cowpea"
"19538",259,0,0,0,26441,"cowpea"
"19539",259,0,0,0,26442,"cowpea"
"19540",259,0,0,0,26443,"cowpea"
"19541",259,0,0,0,26444,"cowpea"
"19542",259,0,0,0,26445,"cowpea"
"19543",259,0,0,0,26446,"cowpea"
"19544",259,0,0,0,26447,"cowpea"
"19545",259,0,0,0,26614,"cowpea"
"19546",259,0,0,0,26615,"cowpea"
"19547",259,0,0,0,26616,"cowpea"
"19548",259,0,0,0,26617,"cowpea"
"19549",259,0,0,0,26618,"cowpea"
"19550",259,0,0,0,26619,"cowpea"
"19551",259,0,0,0,26620,"cowpea"
"19552",259,0,0,0,26621,"cowpea"
"19553",259,0,0,0,26622,"cowpea"
"19554",259,0,0,0,26623,"cowpea"
"19555",259,0,0,0,26624,"cowpea"
"19556",259,0,0,0,26625,"cowpea"
"19557",259,0,0,0,26626,"cowpea"
"19558",259,0,0,0,26627,"cowpea"
"19559",259,0,0,0,26628,"cowpea"
"19560",259,0,0,0,26629,"cowpea"
"19561",259,0,0,0,26630,"cowpea"
"19562",259,0,0,0,26631,"cowpea"
"19563",259,0,0,0,26632,"cowpea"
"19564",259,0,0,0,26633,"cowpea"
"19565",259,0,0,0,26634,"cowpea"
"19566",259,0,0,0,26635,"cowpea"
"19567",259,0,0,0,26636,"cowpea"
"19568",259,0,0,0,26637,"cowpea"
"19569",259,0,0,0,26638,"cowpea"
"19570",259,0,0,0,26639,"cowpea"
"19571",259,0,0,0,26807,"cowpea"
"19572",259,0,0,0,26808,"cowpea"
"19573",259,0,0,0,26809,"cowpea"
"19574",259,0,0,0,26810,"cowpea"
"19575",259,0,0,0,26811,"cowpea"
"19576",259,0,0,0,26812,"cowpea"
"19577",259,0,0,0,26813,"cowpea"
"19578",259,0,0,0,26814,"cowpea"
"19579",259,0,0,0,26815,"cowpea"
"19580",259,0,0,0,26816,"cowpea"
"19581",259,0,0,0,26817,"cowpea"
"19582",259,0,0,0,26818,"cowpea"
"19583",259,0,0,0,26819,"cowpea"
"19584",259,0,0,0,26820,"cowpea"
"19585",259,0,0,0,26821,"cowpea"
"19586",259,0,0,0,26822,"cowpea"
"19587",259,0,0,0,26823,"cowpea"
"19588",259,0,0,0,26824,"cowpea"
"19589",259,0,0,0,26825,"cowpea"
"19590",259,0,0,0,26826,"cowpea"
"19591",259,0,0,0,26827,"cowpea"
"19592",259,0,0,0,26828,"cowpea"
"19593",259,0,0,0,26829,"cowpea"
"19594",259,0,0,0,26830,"cowpea"
"19595",259,0,0,0,26831,"cowpea"
"19596",259,0,0,0,26999,"cowpea"
"19597",259,0,0,0,27000,"cowpea"
"19598",259,0,0,0,27001,"cowpea"
"19599",259,0,0,0,27002,"cowpea"
"19600",259,0,0,0,27003,"cowpea"
"19601",259,0,0,0,27004,"cowpea"
"19602",259,0,0,0,27005,"cowpea"
"19603",259,0,0,0,27006,"cowpea"
"19604",259,0,0,0,27007,"cowpea"
"19605",259,0,0,0,27008,"cowpea"
"19606",259,0,0,0,27009,"cowpea"
"19607",259,0,0,0,27010,"cowpea"
"19608",259,0,0,0,27011,"cowpea"
"19609",259,0,0,0,27012,"cowpea"
"19610",259,0,0,0,27013,"cowpea"
"19611",259,0,0,0,27014,"cowpea"
"19612",259,0,0,0,27015,"cowpea"
"19613",259,0,0,0,27016,"cowpea"
"19614",259,0,0,0,27017,"cowpea"
"19615",259,0,0,0,27018,"cowpea"
"19616",259,0,0,0,27019,"cowpea"
"19617",259,0,0,0,27020,"cowpea"
"19618",259,0,0,0,27021,"cowpea"
"19619",259,0,0,0,27022,"cowpea"
"19620",259,0,0,0,27023,"cowpea"
"19621",259,0,0,0,27192,"cowpea"
"19622",259,0,0,0,27193,"cowpea"
"19623",259,0,0,0,27194,"cowpea"
"19624",259,0,0,0,27195,"cowpea"
"19625",259,0,0,0,27196,"cowpea"
"19626",259,0,0,0,27197,"cowpea"
"19627",259,0,0,0,27198,"cowpea"
"19628",259,0,0,0,27199,"cowpea"
"19629",259,0,0,0,27200,"cowpea"
"19630",259,0,0,0,27201,"cowpea"
"19631",259,0,0,0,27202,"cowpea"
"19632",259,0,0,0,27203,"cowpea"
"19633",259,0,0,0,27204,"cowpea"
"19634",259,0,0,0,27205,"cowpea"
"19635",259,0,0,0,27206,"cowpea"
"19636",259,0,0,0,27207,"cowpea"
"19637",259,0,0,0,27208,"cowpea"
"19638",259,0,0,0,27209,"cowpea"
"19639",259,0,0,0,27210,"cowpea"
"19640",259,0,0,0,27211,"cowpea"
"19641",259,0,0,0,27212,"cowpea"
"19642",259,0,0,0,27213,"cowpea"
"19643",259,0,0,0,27214,"cowpea"
"19644",259,0,0,0,27215,"cowpea"
"19645",259,0,0,0,27216,"cowpea"
"19646",259,0,0,0,27384,"cowpea"
"19647",259,0,0,0,27385,"cowpea"
"19648",259,0,0,0,27386,"cowpea"
"19649",259,0,0,0,27387,"cowpea"
"19650",259,0,0,0,27388,"cowpea"
"19651",259,0,0,0,27389,"cowpea"
"19652",259,0,0,0,27390,"cowpea"
"19653",259,0,0,0,27391,"cowpea"
"19654",259,0,0,0,27392,"cowpea"
"19655",259,0,0,0,27393,"cowpea"
"19656",259,0,0,0,27394,"cowpea"
"19657",259,0,0,0,27395,"cowpea"
"19658",259,0,0,0,27396,"cowpea"
"19659",259,0,0,0,27397,"cowpea"
"19660",259,0,0,0,27398,"cowpea"
"19661",259,0,0,0,27399,"cowpea"
"19662",259,0,0,0,27400,"cowpea"
"19663",259,0,0,0,27401,"cowpea"
"19664",259,0,0,0,27402,"cowpea"
"19665",259,0,0,0,27403,"cowpea"
"19666",259,0,0,0,27404,"cowpea"
"19667",259,0,0,0,27405,"cowpea"
"19668",259,0,0,0,27406,"cowpea"
"19669",259,0,0,0,27407,"cowpea"
"19670",259,0,0,0,27408,"cowpea"
"19671",259,0,0,0,27577,"cowpea"
"19672",259,0,0,0,27578,"cowpea"
"19673",259,0,0,0,27579,"cowpea"
"19674",259,0,0,0,27580,"cowpea"
"19675",259,0,0,0,27581,"cowpea"
"19676",259,0,0,0,27582,"cowpea"
"19677",259,0,0,0,27583,"cowpea"
"19678",259,0,0,0,27584,"cowpea"
"19679",259,0,0,0,27585,"cowpea"
"19680",259,0,0,0,27586,"cowpea"
"19681",259,0,0,0,27587,"cowpea"
"19682",259,0,0,0,27588,"cowpea"
"19683",259,0,0,0,27589,"cowpea"
"19684",259,0,0,0,27590,"cowpea"
"19685",259,0,0,0,27591,"cowpea"
"19686",259,0,0,0,27592,"cowpea"
"19687",259,0,0,0,27593,"cowpea"
"19688",259,0,0,0,27594,"cowpea"
"19689",259,0,0,0,27595,"cowpea"
"19690",259,0,0,0,27596,"cowpea"
"19691",259,0,0,0,27597,"cowpea"
"19692",259,0,0,0,27598,"cowpea"
"19693",259,0,0,0,27599,"cowpea"
"19694",259,0,0,0,27600,"cowpea"
"19695",259,0,0,0,27769,"cowpea"
"19696",259,0,0,0,27770,"cowpea"
"19697",259,0,0,0,27771,"cowpea"
"19698",259,0,0,0,27772,"cowpea"
"19699",259,0,0,0,27773,"cowpea"
"19700",259,0,0,0,27774,"cowpea"
"19701",259,0,0,0,27775,"cowpea"
"19702",259,0,0,0,27776,"cowpea"
"19703",259,0,0,0,27777,"cowpea"
"19704",259,0,0,0,27778,"cowpea"
"19705",259,0,0,0,27779,"cowpea"
"19706",259,0,0,0,27780,"cowpea"
"19707",259,0,0,0,27781,"cowpea"
"19708",259,0,0,0,27782,"cowpea"
"19709",259,0,0,0,27783,"cowpea"
"19710",259,0,0,0,27784,"cowpea"
"19711",259,0,0,0,27785,"cowpea"
"19712",259,0,0,0,27786,"cowpea"
"19713",259,0,0,0,27787,"cowpea"
"19714",259,0,0,0,27788,"cowpea"
"19715",259,0,0,0,27789,"cowpea"
"19716",259,0,0,0,27790,"cowpea"
"19717",259,0,0,0,27791,"cowpea"
"19718",259,0,0,0,27792,"cowpea"
"19719",259,0,0,0,27793,"cowpea"
"19720",259,0,0,0,27962,"cowpea"
"19721",259,0,0,0,27963,"cowpea"
"19722",259,0,0,0,27964,"cowpea"
"19723",259,0,0,0,27965,"cowpea"
"19724",259,0,0,0,27966,"cowpea"
"19725",259,0,0,0,27967,"cowpea"
"19726",259,0,0,0,27968,"cowpea"
"19727",259,0,0,0,27969,"cowpea"
"19728",259,0,0,0,27970,"cowpea"
"19729",259,0,0,0,27971,"cowpea"
"19730",259,0,0,0,27972,"cowpea"
"19731",259,0,0,0,27973,"cowpea"
"19732",259,0,0,0,27974,"cowpea"
"19733",259,0,0,0,27975,"cowpea"
"19734",259,0,0,0,27976,"cowpea"
"19735",259,0,0,0,27977,"cowpea"
"19736",259,0,0,0,27978,"cowpea"
"19737",259,0,0,0,27979,"cowpea"
"19738",259,0,0,0,27980,"cowpea"
"19739",259,0,0,0,27981,"cowpea"
"19740",259,0,0,0,27982,"cowpea"
"19741",259,0,0,0,27983,"cowpea"
"19742",259,0,0,0,27984,"cowpea"
"19743",259,0,0,0,27985,"cowpea"
"19744",259,0,0,0,28158,"cowpea"
"19745",259,0,0,0,28159,"cowpea"
"19746",259,0,0,0,28160,"cowpea"
"19747",259,0,0,0,28161,"cowpea"
"19748",259,0,0,0,28162,"cowpea"
"19749",259,0,0,0,28163,"cowpea"
"19750",259,0,0,0,28164,"cowpea"
"19751",259,0,0,0,28165,"cowpea"
"19752",259,0,0,0,28166,"cowpea"
"19753",259,0,0,0,28167,"cowpea"
"19754",259,0,0,0,28168,"cowpea"
"19755",259,0,0,0,28169,"cowpea"
"19756",259,0,0,0,28170,"cowpea"
"19757",259,0,0,0,28171,"cowpea"
"19758",259,0,0,0,28172,"cowpea"
"19759",259,0,0,0,28173,"cowpea"
"19760",259,0,0,0,28174,"cowpea"
"19761",259,0,0,0,28175,"cowpea"
"19762",259,0,0,0,28176,"cowpea"
"19763",259,0,0,0,28177,"cowpea"
"19764",259,0,0,0,28356,"cowpea"
"19765",259,0,0,0,28357,"cowpea"
"19766",259,0,0,0,28358,"cowpea"
"19767",259,0,0,0,28359,"cowpea"
"19768",259,0,0,0,28360,"cowpea"
"19769",259,0,0,0,28361,"cowpea"
"19770",259,0,0,0,28362,"cowpea"
"19771",259,0,0,0,28363,"cowpea"
"19772",259,0,0,0,28364,"cowpea"
"19773",259,0,0,0,28365,"cowpea"
"19774",259,0,0,0,28366,"cowpea"
"19775",259,0,0,0,28367,"cowpea"
"19776",259,0,0,0,28368,"cowpea"
"19777",259,0,0,0,28369,"cowpea"
"19778",259,0,0,0,28370,"cowpea"
"19779",259,0,0,0,28554,"cowpea"
"19780",259,0,0,0,28555,"cowpea"
"19781",259,0,0,0,28556,"cowpea"
"19782",259,0,0,0,28557,"cowpea"
"19783",259,0,0,0,28558,"cowpea"
"19784",259,0,0,0,28559,"cowpea"
"19785",259,0,0,0,28560,"cowpea"
"19786",259,0,0,0,28561,"cowpea"
"19787",259,0,0,0,28562,"cowpea"
"19788",259,0,0,0,28752,"cowpea"
"19789",259,0,0,0,28753,"cowpea"
"19790",259,0,0,0,28754,"cowpea"
"19791",259,0,0,0,28944,"cowpea"
"19792",259,0,0,0,28945,"cowpea"
"19793",259,0,0,0,29137,"cowpea"
"19794",260,0,0,0,28154,"cowpea"
"19795",260,0,0,0,28155,"cowpea"
"19796",260,0,0,0,28156,"cowpea"
"19797",260,0,0,0,28157,"cowpea"
"19798",260,0,0,0,28346,"cowpea"
"19799",260,0,0,0,28347,"cowpea"
"19800",260,0,0,0,28348,"cowpea"
"19801",260,0,0,0,28349,"cowpea"
"19802",260,0,0,0,28350,"cowpea"
"19803",260,0,0,0,28351,"cowpea"
"19804",260,0,0,0,28352,"cowpea"
"19805",260,0,0,0,28353,"cowpea"
"19806",260,0,0,0,28354,"cowpea"
"19807",260,0,0,0,28355,"cowpea"
"19808",260,0,0,0,28538,"cowpea"
"19809",260,0,0,0,28539,"cowpea"
"19810",260,0,0,0,28540,"cowpea"
"19811",260,0,0,0,28541,"cowpea"
"19812",260,0,0,0,28542,"cowpea"
"19813",260,0,0,0,28543,"cowpea"
"19814",260,0,0,0,28544,"cowpea"
"19815",260,0,0,0,28545,"cowpea"
"19816",260,0,0,0,28546,"cowpea"
"19817",260,0,0,0,28547,"cowpea"
"19818",260,0,0,0,28548,"cowpea"
"19819",260,0,0,0,28549,"cowpea"
"19820",260,0,0,0,28550,"cowpea"
"19821",260,0,0,0,28551,"cowpea"
"19822",260,0,0,0,28552,"cowpea"
"19823",260,0,0,0,28553,"cowpea"
"19824",260,0,0,0,28730,"cowpea"
"19825",260,0,0,0,28731,"cowpea"
"19826",260,0,0,0,28732,"cowpea"
"19827",260,0,0,0,28733,"cowpea"
"19828",260,0,0,0,28734,"cowpea"
"19829",260,0,0,0,28735,"cowpea"
"19830",260,0,0,0,28736,"cowpea"
"19831",260,0,0,0,28737,"cowpea"
"19832",260,0,0,0,28738,"cowpea"
"19833",260,0,0,0,28739,"cowpea"
"19834",260,0,0,0,28740,"cowpea"
"19835",260,0,0,0,28741,"cowpea"
"19836",260,0,0,0,28742,"cowpea"
"19837",260,0,0,0,28743,"cowpea"
"19838",260,0,0,0,28744,"cowpea"
"19839",260,0,0,0,28745,"cowpea"
"19840",260,0,0,0,28746,"cowpea"
"19841",260,0,0,0,28747,"cowpea"
"19842",260,0,0,0,28748,"cowpea"
"19843",260,0,0,0,28749,"cowpea"
"19844",260,0,0,0,28750,"cowpea"
"19845",260,0,0,0,28751,"cowpea"
"19846",260,0,0,0,28755,"cowpea"
"19847",260,0,0,0,28922,"cowpea"
"19848",260,0,0,0,28923,"cowpea"
"19849",260,0,0,0,28924,"cowpea"
"19850",260,0,0,0,28925,"cowpea"
"19851",260,0,0,0,28926,"cowpea"
"19852",260,0,0,0,28927,"cowpea"
"19853",260,0,0,0,28928,"cowpea"
"19854",260,0,0,0,28929,"cowpea"
"19855",260,0,0,0,28930,"cowpea"
"19856",260,0,0,0,28931,"cowpea"
"19857",260,0,0,0,28932,"cowpea"
"19858",260,0,0,0,28933,"cowpea"
"19859",260,0,0,0,28934,"cowpea"
"19860",260,0,0,0,28935,"cowpea"
"19861",260,0,0,0,28936,"cowpea"
"19862",260,0,0,0,28937,"cowpea"
"19863",260,0,0,0,28938,"cowpea"
"19864",260,0,0,0,28939,"cowpea"
"19865",260,0,0,0,28940,"cowpea"
"19866",260,0,0,0,28941,"cowpea"
"19867",260,0,0,0,28942,"cowpea"
"19868",260,0,0,0,28943,"cowpea"
"19869",260,0,0,0,28946,"cowpea"
"19870",260,0,0,0,28947,"cowpea"
"19871",260,0,0,0,29114,"cowpea"
"19872",260,0,0,0,29115,"cowpea"
"19873",260,0,0,0,29116,"cowpea"
"19874",260,0,0,0,29117,"cowpea"
"19875",260,0,0,0,29118,"cowpea"
"19876",260,0,0,0,29119,"cowpea"
"19877",260,0,0,0,29120,"cowpea"
"19878",260,0,0,0,29121,"cowpea"
"19879",260,0,0,0,29122,"cowpea"
"19880",260,0,0,0,29123,"cowpea"
"19881",260,0,0,0,29124,"cowpea"
"19882",260,0,0,0,29125,"cowpea"
"19883",260,0,0,0,29126,"cowpea"
"19884",260,0,0,0,29127,"cowpea"
"19885",260,0,0,0,29128,"cowpea"
"19886",260,0,0,0,29129,"cowpea"
"19887",260,0,0,0,29130,"cowpea"
"19888",260,0,0,0,29131,"cowpea"
"19889",260,0,0,0,29132,"cowpea"
"19890",260,0,0,0,29133,"cowpea"
"19891",260,0,0,0,29134,"cowpea"
"19892",260,0,0,0,29135,"cowpea"
"19893",260,0,0,0,29136,"cowpea"
"19894",260,0,0,0,29138,"cowpea"
"19895",260,0,0,0,29139,"cowpea"
"19896",260,0,0,0,29306,"cowpea"
"19897",260,0,0,0,29307,"cowpea"
"19898",260,0,0,0,29308,"cowpea"
"19899",260,0,0,0,29309,"cowpea"
"19900",260,0,0,0,29310,"cowpea"
"19901",260,0,0,0,29311,"cowpea"
"19902",260,0,0,0,29312,"cowpea"
"19903",260,0,0,0,29313,"cowpea"
"19904",260,0,0,0,29314,"cowpea"
"19905",260,0,0,0,29315,"cowpea"
"19906",260,0,0,0,29316,"cowpea"
"19907",260,0,0,0,29317,"cowpea"
"19908",260,0,0,0,29318,"cowpea"
"19909",260,0,0,0,29319,"cowpea"
"19910",260,0,0,0,29320,"cowpea"
"19911",260,0,0,0,29321,"cowpea"
"19912",260,0,0,0,29322,"cowpea"
"19913",260,0,0,0,29323,"cowpea"
"19914",260,0,0,0,29324,"cowpea"
"19915",260,0,0,0,29325,"cowpea"
"19916",260,0,0,0,29326,"cowpea"
"19917",260,0,0,0,29327,"cowpea"
"19918",260,0,0,0,29328,"cowpea"
"19919",260,0,0,0,29329,"cowpea"
"19920",260,0,0,0,29330,"cowpea"
"19921",260,0,0,0,29331,"cowpea"
"19922",260,0,0,0,29499,"cowpea"
"19923",260,0,0,0,29500,"cowpea"
"19924",260,0,0,0,29501,"cowpea"
"19925",260,0,0,0,29502,"cowpea"
"19926",260,0,0,0,29503,"cowpea"
"19927",260,0,0,0,29504,"cowpea"
"19928",260,0,0,0,29505,"cowpea"
"19929",260,0,0,0,29506,"cowpea"
"19930",260,0,0,0,29507,"cowpea"
"19931",260,0,0,0,29508,"cowpea"
"19932",260,0,0,0,29509,"cowpea"
"19933",260,0,0,0,29510,"cowpea"
"19934",260,0,0,0,29511,"cowpea"
"19935",260,0,0,0,29512,"cowpea"
"19936",260,0,0,0,29513,"cowpea"
"19937",260,0,0,0,29514,"cowpea"
"19938",260,0,0,0,29515,"cowpea"
"19939",260,0,0,0,29516,"cowpea"
"19940",260,0,0,0,29517,"cowpea"
"19941",260,0,0,0,29518,"cowpea"
"19942",260,0,0,0,29519,"cowpea"
"19943",260,0,0,0,29520,"cowpea"
"19944",260,0,0,0,29521,"cowpea"
"19945",260,0,0,0,29522,"cowpea"
"19946",260,0,0,0,29523,"cowpea"
"19947",260,0,0,0,29524,"cowpea"
"19948",260,0,0,0,29691,"cowpea"
"19949",260,0,0,0,29692,"cowpea"
"19950",260,0,0,0,29693,"cowpea"
"19951",260,0,0,0,29694,"cowpea"
"19952",260,0,0,0,29695,"cowpea"
"19953",260,0,0,0,29696,"cowpea"
"19954",260,0,0,0,29697,"cowpea"
"19955",260,0,0,0,29698,"cowpea"
"19956",260,0,0,0,29699,"cowpea"
"19957",260,0,0,0,29700,"cowpea"
"19958",260,0,0,0,29701,"cowpea"
"19959",260,0,0,0,29702,"cowpea"
"19960",260,0,0,0,29703,"cowpea"
"19961",260,0,0,0,29704,"cowpea"
"19962",260,0,0,0,29705,"cowpea"
"19963",260,0,0,0,29706,"cowpea"
"19964",260,0,0,0,29707,"cowpea"
"19965",260,0,0,0,29708,"cowpea"
"19966",260,0,0,0,29709,"cowpea"
"19967",260,0,0,0,29710,"cowpea"
"19968",260,0,0,0,29711,"cowpea"
"19969",260,0,0,0,29712,"cowpea"
"19970",260,0,0,0,29713,"cowpea"
"19971",260,0,0,0,29714,"cowpea"
"19972",260,0,0,0,29715,"cowpea"
"19973",260,0,0,0,29716,"cowpea"
"19974",260,0,0,0,29883,"cowpea"
"19975",260,0,0,0,29884,"cowpea"
"19976",260,0,0,0,29885,"cowpea"
"19977",260,0,0,0,29886,"cowpea"
"19978",260,0,0,0,29887,"cowpea"
"19979",260,0,0,0,29888,"cowpea"
"19980",260,0,0,0,29889,"cowpea"
"19981",260,0,0,0,29890,"cowpea"
"19982",260,0,0,0,29891,"cowpea"
"19983",260,0,0,0,29892,"cowpea"
"19984",260,0,0,0,29893,"cowpea"
"19985",260,0,0,0,29894,"cowpea"
"19986",260,0,0,0,29895,"cowpea"
"19987",260,0,0,0,29896,"cowpea"
"19988",260,0,0,0,29897,"cowpea"
"19989",260,0,0,0,29898,"cowpea"
"19990",260,0,0,0,29899,"cowpea"
"19991",260,0,0,0,29900,"cowpea"
"19992",260,0,0,0,29901,"cowpea"
"19993",260,0,0,0,29902,"cowpea"
"19994",260,0,0,0,29903,"cowpea"
"19995",260,0,0,0,29904,"cowpea"
"19996",260,0,0,0,29905,"cowpea"
"19997",260,0,0,0,29906,"cowpea"
"19998",260,0,0,0,29907,"cowpea"
"19999",260,0,0,0,29908,"cowpea"
"20000",260,0,0,0,30075,"cowpea"
"20001",260,0,0,0,30076,"cowpea"
"20002",260,0,0,0,30077,"cowpea"
"20003",260,0,0,0,30078,"cowpea"
"20004",260,0,0,0,30079,"cowpea"
"20005",260,0,0,0,30080,"cowpea"
"20006",260,0,0,0,30081,"cowpea"
"20007",260,0,0,0,30082,"cowpea"
"20008",260,0,0,0,30083,"cowpea"
"20009",260,0,0,0,30084,"cowpea"
"20010",260,0,0,0,30085,"cowpea"
"20011",260,0,0,0,30086,"cowpea"
"20012",260,0,0,0,30087,"cowpea"
"20013",260,0,0,0,30088,"cowpea"
"20014",260,0,0,0,30089,"cowpea"
"20015",260,0,0,0,30090,"cowpea"
"20016",260,0,0,0,30091,"cowpea"
"20017",260,0,0,0,30092,"cowpea"
"20018",260,0,0,0,30093,"cowpea"
"20019",260,0,0,0,30094,"cowpea"
"20020",260,0,0,0,30095,"cowpea"
"20021",260,0,0,0,30096,"cowpea"
"20022",260,0,0,0,30097,"cowpea"
"20023",260,0,0,0,30098,"cowpea"
"20024",260,0,0,0,30099,"cowpea"
"20025",260,0,0,0,30100,"cowpea"
"20026",260,0,0,0,30267,"cowpea"
"20027",260,0,0,0,30268,"cowpea"
"20028",260,0,0,0,30269,"cowpea"
"20029",260,0,0,0,30270,"cowpea"
"20030",260,0,0,0,30271,"cowpea"
"20031",260,0,0,0,30272,"cowpea"
"20032",260,0,0,0,30273,"cowpea"
"20033",260,0,0,0,30274,"cowpea"
"20034",260,0,0,0,30275,"cowpea"
"20035",260,0,0,0,30276,"cowpea"
"20036",260,0,0,0,30277,"cowpea"
"20037",260,0,0,0,30278,"cowpea"
"20038",260,0,0,0,30279,"cowpea"
"20039",260,0,0,0,30280,"cowpea"
"20040",260,0,0,0,30281,"cowpea"
"20041",260,0,0,0,30282,"cowpea"
"20042",260,0,0,0,30283,"cowpea"
"20043",260,0,0,0,30284,"cowpea"
"20044",260,0,0,0,30285,"cowpea"
"20045",260,0,0,0,30286,"cowpea"
"20046",260,0,0,0,30287,"cowpea"
"20047",260,0,0,0,30288,"cowpea"
"20048",260,0,0,0,30289,"cowpea"
"20049",260,0,0,0,30290,"cowpea"
"20050",260,0,0,0,30291,"cowpea"
"20051",260,0,0,0,30292,"cowpea"
"20052",260,0,0,0,30293,"cowpea"
"20053",260,0,0,0,30459,"cowpea"
"20054",260,0,0,0,30460,"cowpea"
"20055",260,0,0,0,30461,"cowpea"
"20056",260,0,0,0,30462,"cowpea"
"20057",260,0,0,0,30463,"cowpea"
"20058",260,0,0,0,30464,"cowpea"
"20059",260,0,0,0,30465,"cowpea"
"20060",260,0,0,0,30466,"cowpea"
"20061",260,0,0,0,30467,"cowpea"
"20062",260,0,0,0,30468,"cowpea"
"20063",260,0,0,0,30469,"cowpea"
"20064",260,0,0,0,30470,"cowpea"
"20065",260,0,0,0,30471,"cowpea"
"20066",260,0,0,0,30472,"cowpea"
"20067",260,0,0,0,30473,"cowpea"
"20068",260,0,0,0,30474,"cowpea"
"20069",260,0,0,0,30475,"cowpea"
"20070",260,0,0,0,30476,"cowpea"
"20071",260,0,0,0,30477,"cowpea"
"20072",260,0,0,0,30478,"cowpea"
"20073",260,0,0,0,30479,"cowpea"
"20074",260,0,0,0,30480,"cowpea"
"20075",260,0,0,0,30481,"cowpea"
"20076",260,0,0,0,30482,"cowpea"
"20077",260,0,0,0,30483,"cowpea"
"20078",260,0,0,0,30484,"cowpea"
"20079",260,0,0,0,30485,"cowpea"
"20080",260,0,0,0,30651,"cowpea"
"20081",260,0,0,0,30652,"cowpea"
"20082",260,0,0,0,30653,"cowpea"
"20083",260,0,0,0,30654,"cowpea"
"20084",260,0,0,0,30655,"cowpea"
"20085",260,0,0,0,30656,"cowpea"
"20086",260,0,0,0,30657,"cowpea"
"20087",260,0,0,0,30658,"cowpea"
"20088",260,0,0,0,30659,"cowpea"
"20089",260,0,0,0,30660,"cowpea"
"20090",260,0,0,0,30661,"cowpea"
"20091",260,0,0,0,30662,"cowpea"
"20092",260,0,0,0,30663,"cowpea"
"20093",260,0,0,0,30664,"cowpea"
"20094",260,0,0,0,30665,"cowpea"
"20095",260,0,0,0,30666,"cowpea"
"20096",260,0,0,0,30667,"cowpea"
"20097",260,0,0,0,30668,"cowpea"
"20098",260,0,0,0,30669,"cowpea"
"20099",260,0,0,0,30670,"cowpea"
"20100",260,0,0,0,30671,"cowpea"
"20101",260,0,0,0,30672,"cowpea"
"20102",260,0,0,0,30673,"cowpea"
"20103",260,0,0,0,30674,"cowpea"
"20104",260,0,0,0,30675,"cowpea"
"20105",260,0,0,0,30676,"cowpea"
"20106",260,0,0,0,30677,"cowpea"
"20107",260,0,0,0,30678,"cowpea"
"20108",260,0,0,0,30843,"cowpea"
"20109",260,0,0,0,30844,"cowpea"
"20110",260,0,0,0,30845,"cowpea"
"20111",260,0,0,0,30846,"cowpea"
"20112",260,0,0,0,30847,"cowpea"
"20113",260,0,0,0,30848,"cowpea"
"20114",260,0,0,0,30849,"cowpea"
"20115",260,0,0,0,30850,"cowpea"
"20116",260,0,0,0,30851,"cowpea"
"20117",260,0,0,0,30852,"cowpea"
"20118",260,0,0,0,30853,"cowpea"
"20119",260,0,0,0,30854,"cowpea"
"20120",260,0,0,0,30855,"cowpea"
"20121",260,0,0,0,30856,"cowpea"
"20122",260,0,0,0,30857,"cowpea"
"20123",260,0,0,0,30858,"cowpea"
"20124",260,0,0,0,30859,"cowpea"
"20125",260,0,0,0,30860,"cowpea"
"20126",260,0,0,0,30861,"cowpea"
"20127",260,0,0,0,30862,"cowpea"
"20128",260,0,0,0,30863,"cowpea"
"20129",260,0,0,0,30864,"cowpea"
"20130",260,0,0,0,30865,"cowpea"
"20131",260,0,0,0,30866,"cowpea"
"20132",260,0,0,0,30867,"cowpea"
"20133",260,0,0,0,30868,"cowpea"
"20134",260,0,0,0,30869,"cowpea"
"20135",260,0,0,0,30870,"cowpea"
"20136",260,0,0,0,31035,"cowpea"
"20137",260,0,0,0,31036,"cowpea"
"20138",260,0,0,0,31037,"cowpea"
"20139",260,0,0,0,31038,"cowpea"
"20140",260,0,0,0,31039,"cowpea"
"20141",260,0,0,0,31040,"cowpea"
"20142",260,0,0,0,31041,"cowpea"
"20143",260,0,0,0,31042,"cowpea"
"20144",260,0,0,0,31043,"cowpea"
"20145",260,0,0,0,31044,"cowpea"
"20146",260,0,0,0,31045,"cowpea"
"20147",260,0,0,0,31046,"cowpea"
"20148",260,0,0,0,31047,"cowpea"
"20149",260,0,0,0,31048,"cowpea"
"20150",260,0,0,0,31049,"cowpea"
"20151",260,0,0,0,31050,"cowpea"
"20152",260,0,0,0,31051,"cowpea"
"20153",260,0,0,0,31052,"cowpea"
"20154",260,0,0,0,31053,"cowpea"
"20155",260,0,0,0,31054,"cowpea"
"20156",260,0,0,0,31055,"cowpea"
"20157",260,0,0,0,31056,"cowpea"
"20158",260,0,0,0,31057,"cowpea"
"20159",260,0,0,0,31058,"cowpea"
"20160",260,0,0,0,31059,"cowpea"
"20161",260,0,0,0,31060,"cowpea"
"20162",260,0,0,0,31061,"cowpea"
"20163",260,0,0,0,31062,"cowpea"
"20164",260,0,0,0,31226,"cowpea"
