"","ID","suit_hist","cell","x","y","crops"
"21311",272,0,7905,35.2708333333333,3.3125,"pigeon pea"
"21312",272,0,7906,35.3125,3.3125,"pigeon pea"
"21313",272,0,7907,35.3541666666667,3.3125,"pigeon pea"
"21314",272,0,7908,35.3958333333333,3.3125,"pigeon pea"
"21315",272,0,7909,35.4375,3.3125,"pigeon pea"
"21316",272,0,7910,35.4791666666667,3.3125,"pigeon pea"
"21317",272,0,7911,35.5208333333333,3.3125,"pigeon pea"
"21318",272,0,8084,34.7291666666667,3.27083333333333,"pigeon pea"
"21319",272,0,8085,34.7708333333333,3.27083333333333,"pigeon pea"
"21320",272,0,8086,34.8125,3.27083333333333,"pigeon pea"
"21321",272,0.0740740746259689,8087,34.8541666666667,3.27083333333333,"pigeon pea"
"21322",272,0.111111111938953,8088,34.8958333333333,3.27083333333333,"pigeon pea"
"21323",272,0,8089,34.9375,3.27083333333333,"pigeon pea"
"21324",272,0,8090,34.9791666666667,3.27083333333333,"pigeon pea"
"21325",272,0,8091,35.0208333333333,3.27083333333333,"pigeon pea"
"21326",272,0,8092,35.0625,3.27083333333333,"pigeon pea"
"21327",272,0,8093,35.1041666666667,3.27083333333333,"pigeon pea"
"21328",272,0,8094,35.1458333333333,3.27083333333333,"pigeon pea"
"21329",272,0,8095,35.1875,3.27083333333333,"pigeon pea"
"21330",272,0,8096,35.2291666666667,3.27083333333333,"pigeon pea"
"21331",272,0,8097,35.2708333333333,3.27083333333333,"pigeon pea"
"21332",272,0,8098,35.3125,3.27083333333333,"pigeon pea"
"21333",272,0,8099,35.3541666666667,3.27083333333333,"pigeon pea"
"21334",272,0,8100,35.3958333333333,3.27083333333333,"pigeon pea"
"21335",272,0,8101,35.4375,3.27083333333333,"pigeon pea"
"21336",272,0,8102,35.4791666666667,3.27083333333333,"pigeon pea"
"21337",272,0,8103,35.5208333333333,3.27083333333333,"pigeon pea"
"21338",272,0,8276,34.7291666666667,3.22916666666667,"pigeon pea"
"21339",272,0,8277,34.7708333333333,3.22916666666667,"pigeon pea"
"21340",272,0,8278,34.8125,3.22916666666667,"pigeon pea"
"21341",272,0,8279,34.8541666666667,3.22916666666667,"pigeon pea"
"21342",272,0.111111111938953,8280,34.8958333333333,3.22916666666667,"pigeon pea"
"21343",272,0,8281,34.9375,3.22916666666667,"pigeon pea"
"21344",272,0.111111111938953,8282,34.9791666666667,3.22916666666667,"pigeon pea"
"21345",272,0,8283,35.0208333333333,3.22916666666667,"pigeon pea"
"21346",272,0,8284,35.0625,3.22916666666667,"pigeon pea"
"21347",272,0,8285,35.1041666666667,3.22916666666667,"pigeon pea"
"21348",272,0,8286,35.1458333333333,3.22916666666667,"pigeon pea"
"21349",272,0,8287,35.1875,3.22916666666667,"pigeon pea"
"21350",272,0,8288,35.2291666666667,3.22916666666667,"pigeon pea"
"21351",272,0,8289,35.2708333333333,3.22916666666667,"pigeon pea"
"21352",272,0,8290,35.3125,3.22916666666667,"pigeon pea"
"21353",272,0,8291,35.3541666666667,3.22916666666667,"pigeon pea"
"21354",272,0,8292,35.3958333333333,3.22916666666667,"pigeon pea"
"21355",272,0,8293,35.4375,3.22916666666667,"pigeon pea"
"21356",272,0,8294,35.4791666666667,3.22916666666667,"pigeon pea"
"21357",272,0,8295,35.5208333333333,3.22916666666667,"pigeon pea"
"21358",272,0,8296,35.5625,3.22916666666667,"pigeon pea"
"21359",272,0,8467,34.6875,3.1875,"pigeon pea"
"21360",272,0,8468,34.7291666666667,3.1875,"pigeon pea"
"21361",272,0,8469,34.7708333333333,3.1875,"pigeon pea"
"21362",272,0,8470,34.8125,3.1875,"pigeon pea"
"21363",272,0,8471,34.8541666666667,3.1875,"pigeon pea"
"21364",272,0,8472,34.8958333333333,3.1875,"pigeon pea"
"21365",272,0.0370370373129845,8473,34.9375,3.1875,"pigeon pea"
"21366",272,0.185185179114342,8474,34.9791666666667,3.1875,"pigeon pea"
"21367",272,0.333333343267441,8475,35.0208333333333,3.1875,"pigeon pea"
"21368",272,0,8476,35.0625,3.1875,"pigeon pea"
"21369",272,0,8477,35.1041666666667,3.1875,"pigeon pea"
"21370",272,0,8478,35.1458333333333,3.1875,"pigeon pea"
"21371",272,0,8479,35.1875,3.1875,"pigeon pea"
"21372",272,0,8480,35.2291666666667,3.1875,"pigeon pea"
"21373",272,0,8481,35.2708333333333,3.1875,"pigeon pea"
"21374",272,0,8482,35.3125,3.1875,"pigeon pea"
"21375",272,0,8483,35.3541666666667,3.1875,"pigeon pea"
"21376",272,0,8484,35.3958333333333,3.1875,"pigeon pea"
"21377",272,0,8485,35.4375,3.1875,"pigeon pea"
"21378",272,0,8486,35.4791666666667,3.1875,"pigeon pea"
"21379",272,0,8487,35.5208333333333,3.1875,"pigeon pea"
"21380",272,0,8488,35.5625,3.1875,"pigeon pea"
"21381",272,0,8659,34.6875,3.14583333333333,"pigeon pea"
"21382",272,0,8660,34.7291666666667,3.14583333333333,"pigeon pea"
"21383",272,0,8661,34.7708333333333,3.14583333333333,"pigeon pea"
"21384",272,0,8662,34.8125,3.14583333333333,"pigeon pea"
"21385",272,0.111111111938953,8663,34.8541666666667,3.14583333333333,"pigeon pea"
"21386",272,0.407407402992249,8664,34.8958333333333,3.14583333333333,"pigeon pea"
"21387",272,0.481481492519379,8665,34.9375,3.14583333333333,"pigeon pea"
"21388",272,0.777777791023254,8666,34.9791666666667,3.14583333333333,"pigeon pea"
"21389",272,0.905999898910522,8667,35.0208333333333,3.14583333333333,"pigeon pea"
"21390",272,0.407407402992249,8668,35.0625,3.14583333333333,"pigeon pea"
"21391",272,0,8669,35.1041666666667,3.14583333333333,"pigeon pea"
"21392",272,0,8670,35.1458333333333,3.14583333333333,"pigeon pea"
"21393",272,0,8671,35.1875,3.14583333333333,"pigeon pea"
"21394",272,0,8672,35.2291666666667,3.14583333333333,"pigeon pea"
"21395",272,0,8673,35.2708333333333,3.14583333333333,"pigeon pea"
"21396",272,0,8674,35.3125,3.14583333333333,"pigeon pea"
"21397",272,0,8675,35.3541666666667,3.14583333333333,"pigeon pea"
"21398",272,0,8676,35.3958333333333,3.14583333333333,"pigeon pea"
"21399",272,0,8677,35.4375,3.14583333333333,"pigeon pea"
"21400",272,0,8678,35.4791666666667,3.14583333333333,"pigeon pea"
"21401",272,0,8679,35.5208333333333,3.14583333333333,"pigeon pea"
"21402",272,0,8851,34.6875,3.10416666666667,"pigeon pea"
"21403",272,0,8852,34.7291666666667,3.10416666666667,"pigeon pea"
"21404",272,0.111111111938953,8853,34.7708333333333,3.10416666666667,"pigeon pea"
"21405",272,0.0740740746259689,8854,34.8125,3.10416666666667,"pigeon pea"
"21406",272,0.185185179114342,8855,34.8541666666667,3.10416666666667,"pigeon pea"
"21407",272,0.296296298503876,8856,34.8958333333333,3.10416666666667,"pigeon pea"
"21408",272,0.555555582046509,8857,34.9375,3.10416666666667,"pigeon pea"
"21409",272,0.777777791023254,8858,34.9791666666667,3.10416666666667,"pigeon pea"
"21410",272,0.866499900817871,8859,35.0208333333333,3.10416666666667,"pigeon pea"
"21411",272,0.222222223877907,8860,35.0625,3.10416666666667,"pigeon pea"
"21412",272,0,8861,35.1041666666667,3.10416666666667,"pigeon pea"
"21413",272,0,8862,35.1458333333333,3.10416666666667,"pigeon pea"
"21414",272,0,8863,35.1875,3.10416666666667,"pigeon pea"
"21415",272,0,8864,35.2291666666667,3.10416666666667,"pigeon pea"
"21416",272,0,8865,35.2708333333333,3.10416666666667,"pigeon pea"
"21417",272,0,8866,35.3125,3.10416666666667,"pigeon pea"
"21418",272,0,8867,35.3541666666667,3.10416666666667,"pigeon pea"
"21419",272,0,8868,35.3958333333333,3.10416666666667,"pigeon pea"
"21420",272,0,8869,35.4375,3.10416666666667,"pigeon pea"
"21421",272,0,8870,35.4791666666667,3.10416666666667,"pigeon pea"
"21422",272,0,8871,35.5208333333333,3.10416666666667,"pigeon pea"
"21423",272,0,8872,35.5625,3.10416666666667,"pigeon pea"
"21424",272,0,9042,34.6458333333333,3.0625,"pigeon pea"
"21425",272,0,9043,34.6875,3.0625,"pigeon pea"
"21426",272,0.0740740746259689,9044,34.7291666666667,3.0625,"pigeon pea"
"21427",272,0.407407402992249,9045,34.7708333333333,3.0625,"pigeon pea"
"21428",272,0.370370358228683,9046,34.8125,3.0625,"pigeon pea"
"21429",272,0.481481492519379,9047,34.8541666666667,3.0625,"pigeon pea"
"21430",272,0.370370358228683,9048,34.8958333333333,3.0625,"pigeon pea"
"21431",272,0.148148149251938,9049,34.9375,3.0625,"pigeon pea"
"21432",272,0.259259253740311,9050,34.9791666666667,3.0625,"pigeon pea"
"21433",272,0.370370358228683,9051,35.0208333333333,3.0625,"pigeon pea"
"21434",272,0,9052,35.0625,3.0625,"pigeon pea"
"21435",272,0,9053,35.1041666666667,3.0625,"pigeon pea"
"21436",272,0,9054,35.1458333333333,3.0625,"pigeon pea"
"21437",272,0,9055,35.1875,3.0625,"pigeon pea"
"21438",272,0,9056,35.2291666666667,3.0625,"pigeon pea"
"21439",272,0,9057,35.2708333333333,3.0625,"pigeon pea"
"21440",272,0,9058,35.3125,3.0625,"pigeon pea"
"21441",272,0,9059,35.3541666666667,3.0625,"pigeon pea"
"21442",272,0,9060,35.3958333333333,3.0625,"pigeon pea"
"21443",272,0,9061,35.4375,3.0625,"pigeon pea"
"21444",272,0,9062,35.4791666666667,3.0625,"pigeon pea"
"21445",272,0,9063,35.5208333333333,3.0625,"pigeon pea"
"21446",272,0,9064,35.5625,3.0625,"pigeon pea"
"21447",272,0,9065,35.6041666666667,3.0625,"pigeon pea"
"21448",272,0.185185179114342,9233,34.6041666666667,3.02083333333333,"pigeon pea"
"21449",272,0.0740740746259689,9234,34.6458333333333,3.02083333333333,"pigeon pea"
"21450",272,0,9235,34.6875,3.02083333333333,"pigeon pea"
"21451",272,0,9236,34.7291666666667,3.02083333333333,"pigeon pea"
"21452",272,0.296296298503876,9237,34.7708333333333,3.02083333333333,"pigeon pea"
"21453",272,0.296296298503876,9238,34.8125,3.02083333333333,"pigeon pea"
"21454",272,0.333333343267441,9239,34.8541666666667,3.02083333333333,"pigeon pea"
"21455",272,0.333333343267441,9240,34.8958333333333,3.02083333333333,"pigeon pea"
"21456",272,0,9241,34.9375,3.02083333333333,"pigeon pea"
"21457",272,0.111111111938953,9242,34.9791666666667,3.02083333333333,"pigeon pea"
"21458",272,0.296296298503876,9243,35.0208333333333,3.02083333333333,"pigeon pea"
"21459",272,0,9244,35.0625,3.02083333333333,"pigeon pea"
"21460",272,0,9245,35.1041666666667,3.02083333333333,"pigeon pea"
"21461",272,0,9246,35.1458333333333,3.02083333333333,"pigeon pea"
"21462",272,0,9247,35.1875,3.02083333333333,"pigeon pea"
"21463",272,0,9248,35.2291666666667,3.02083333333333,"pigeon pea"
"21464",272,0,9249,35.2708333333333,3.02083333333333,"pigeon pea"
"21465",272,0,9250,35.3125,3.02083333333333,"pigeon pea"
"21466",272,0,9251,35.3541666666667,3.02083333333333,"pigeon pea"
"21467",272,0,9252,35.3958333333333,3.02083333333333,"pigeon pea"
"21468",272,0,9253,35.4375,3.02083333333333,"pigeon pea"
"21469",272,0,9254,35.4791666666667,3.02083333333333,"pigeon pea"
"21470",272,0,9255,35.5208333333333,3.02083333333333,"pigeon pea"
"21471",272,0,9256,35.5625,3.02083333333333,"pigeon pea"
"21472",272,0,9257,35.6041666666667,3.02083333333333,"pigeon pea"
"21473",272,0.259259253740311,9425,34.6041666666667,2.97916666666667,"pigeon pea"
"21474",272,0.185185179114342,9426,34.6458333333333,2.97916666666667,"pigeon pea"
"21475",272,0,9427,34.6875,2.97916666666667,"pigeon pea"
"21476",272,0,9428,34.7291666666667,2.97916666666667,"pigeon pea"
"21477",272,0,9429,34.7708333333333,2.97916666666667,"pigeon pea"
"21478",272,0.111111111938953,9430,34.8125,2.97916666666667,"pigeon pea"
"21479",272,0.370370358228683,9431,34.8541666666667,2.97916666666667,"pigeon pea"
"21480",272,0.555555582046509,9432,34.8958333333333,2.97916666666667,"pigeon pea"
"21481",272,0.185185179114342,9433,34.9375,2.97916666666667,"pigeon pea"
"21482",272,0,9434,34.9791666666667,2.97916666666667,"pigeon pea"
"21483",272,0,9435,35.0208333333333,2.97916666666667,"pigeon pea"
"21484",272,0,9436,35.0625,2.97916666666667,"pigeon pea"
"21485",272,0,9437,35.1041666666667,2.97916666666667,"pigeon pea"
"21486",272,0,9438,35.1458333333333,2.97916666666667,"pigeon pea"
"21487",272,0,9439,35.1875,2.97916666666667,"pigeon pea"
"21488",272,0,9440,35.2291666666667,2.97916666666667,"pigeon pea"
"21489",272,0,9441,35.2708333333333,2.97916666666667,"pigeon pea"
"21490",272,0,9442,35.3125,2.97916666666667,"pigeon pea"
"21491",272,0,9443,35.3541666666667,2.97916666666667,"pigeon pea"
"21492",272,0,9444,35.3958333333333,2.97916666666667,"pigeon pea"
"21493",272,0,9445,35.4375,2.97916666666667,"pigeon pea"
"21494",272,0,9446,35.4791666666667,2.97916666666667,"pigeon pea"
"21495",272,0,9447,35.5208333333333,2.97916666666667,"pigeon pea"
"21496",272,0,9448,35.5625,2.97916666666667,"pigeon pea"
"21497",272,0,9449,35.6041666666667,2.97916666666667,"pigeon pea"
"21498",272,0.407407402992249,9617,34.6041666666667,2.9375,"pigeon pea"
"21499",272,0.296296298503876,9618,34.6458333333333,2.9375,"pigeon pea"
"21500",272,0.111111111938953,9619,34.6875,2.9375,"pigeon pea"
"21501",272,0,9620,34.7291666666667,2.9375,"pigeon pea"
"21502",272,0,9621,34.7708333333333,2.9375,"pigeon pea"
"21503",272,0.222222223877907,9622,34.8125,2.9375,"pigeon pea"
"21504",272,0.518518507480621,9623,34.8541666666667,2.9375,"pigeon pea"
"21505",272,0.481481492519379,9624,34.8958333333333,2.9375,"pigeon pea"
"21506",272,0,9625,34.9375,2.9375,"pigeon pea"
"21507",272,0,9626,34.9791666666667,2.9375,"pigeon pea"
"21508",272,0,9627,35.0208333333333,2.9375,"pigeon pea"
"21509",272,0,9628,35.0625,2.9375,"pigeon pea"
"21510",272,0,9629,35.1041666666667,2.9375,"pigeon pea"
"21511",272,0,9630,35.1458333333333,2.9375,"pigeon pea"
"21512",272,0,9631,35.1875,2.9375,"pigeon pea"
"21513",272,0,9632,35.2291666666667,2.9375,"pigeon pea"
"21514",272,0,9633,35.2708333333333,2.9375,"pigeon pea"
"21515",272,0,9634,35.3125,2.9375,"pigeon pea"
"21516",272,0,9635,35.3541666666667,2.9375,"pigeon pea"
"21517",272,0,9636,35.3958333333333,2.9375,"pigeon pea"
"21518",272,0,9637,35.4375,2.9375,"pigeon pea"
"21519",272,0,9638,35.4791666666667,2.9375,"pigeon pea"
"21520",272,0,9639,35.5208333333333,2.9375,"pigeon pea"
"21521",272,0,9640,35.5625,2.9375,"pigeon pea"
"21522",272,0,9641,35.6041666666667,2.9375,"pigeon pea"
"21523",272,0.407407402992249,9810,34.6458333333333,2.89583333333333,"pigeon pea"
"21524",272,0.222222223877907,9811,34.6875,2.89583333333333,"pigeon pea"
"21525",272,0.111111111938953,9812,34.7291666666667,2.89583333333333,"pigeon pea"
"21526",272,0.148148149251938,9813,34.7708333333333,2.89583333333333,"pigeon pea"
"21527",272,0.148148149251938,9814,34.8125,2.89583333333333,"pigeon pea"
"21528",272,0,9815,34.8541666666667,2.89583333333333,"pigeon pea"
"21529",272,0,9816,34.8958333333333,2.89583333333333,"pigeon pea"
"21530",272,0,9817,34.9375,2.89583333333333,"pigeon pea"
"21531",272,0,9818,34.9791666666667,2.89583333333333,"pigeon pea"
"21532",272,0,9819,35.0208333333333,2.89583333333333,"pigeon pea"
"21533",272,0,9820,35.0625,2.89583333333333,"pigeon pea"
"21534",272,0,9821,35.1041666666667,2.89583333333333,"pigeon pea"
"21535",272,0,9822,35.1458333333333,2.89583333333333,"pigeon pea"
"21536",272,0,9823,35.1875,2.89583333333333,"pigeon pea"
"21537",272,0,9824,35.2291666666667,2.89583333333333,"pigeon pea"
"21538",272,0,9825,35.2708333333333,2.89583333333333,"pigeon pea"
"21539",272,0,9826,35.3125,2.89583333333333,"pigeon pea"
"21540",272,0,9827,35.3541666666667,2.89583333333333,"pigeon pea"
"21541",272,0,9828,35.3958333333333,2.89583333333333,"pigeon pea"
"21542",272,0,9829,35.4375,2.89583333333333,"pigeon pea"
"21543",272,0,9830,35.4791666666667,2.89583333333333,"pigeon pea"
"21544",272,0,9831,35.5208333333333,2.89583333333333,"pigeon pea"
"21545",272,0,9832,35.5625,2.89583333333333,"pigeon pea"
"21546",272,0.259259253740311,10005,34.7708333333333,2.85416666666667,"pigeon pea"
"21547",272,0.222222223877907,10006,34.8125,2.85416666666667,"pigeon pea"
"21548",272,0,10007,34.8541666666667,2.85416666666667,"pigeon pea"
"21549",272,0,10008,34.8958333333333,2.85416666666667,"pigeon pea"
"21550",272,0,10009,34.9375,2.85416666666667,"pigeon pea"
"21551",272,0,10010,34.9791666666667,2.85416666666667,"pigeon pea"
"21552",272,0,10011,35.0208333333333,2.85416666666667,"pigeon pea"
"21553",272,0,10012,35.0625,2.85416666666667,"pigeon pea"
"21554",272,0,10013,35.1041666666667,2.85416666666667,"pigeon pea"
"21555",272,0,10014,35.1458333333333,2.85416666666667,"pigeon pea"
"21556",272,0,10015,35.1875,2.85416666666667,"pigeon pea"
"21557",272,0,10016,35.2291666666667,2.85416666666667,"pigeon pea"
"21558",272,0,10017,35.2708333333333,2.85416666666667,"pigeon pea"
"21559",272,0,10018,35.3125,2.85416666666667,"pigeon pea"
"21560",272,0,10019,35.3541666666667,2.85416666666667,"pigeon pea"
"21561",272,0,10020,35.3958333333333,2.85416666666667,"pigeon pea"
"21562",272,0,10021,35.4375,2.85416666666667,"pigeon pea"
"21563",272,0,10022,35.4791666666667,2.85416666666667,"pigeon pea"
"21564",272,0,10023,35.5208333333333,2.85416666666667,"pigeon pea"
"21565",272,0.259259253740311,10197,34.7708333333333,2.8125,"pigeon pea"
"21566",272,0.0370370373129845,10198,34.8125,2.8125,"pigeon pea"
"21567",272,0,10199,34.8541666666667,2.8125,"pigeon pea"
"21568",272,0,10200,34.8958333333333,2.8125,"pigeon pea"
"21569",272,0,10201,34.9375,2.8125,"pigeon pea"
"21570",272,0,10202,34.9791666666667,2.8125,"pigeon pea"
"21571",272,0,10203,35.0208333333333,2.8125,"pigeon pea"
"21572",272,0,10204,35.0625,2.8125,"pigeon pea"
"21573",272,0,10205,35.1041666666667,2.8125,"pigeon pea"
"21574",272,0,10206,35.1458333333333,2.8125,"pigeon pea"
"21575",272,0,10207,35.1875,2.8125,"pigeon pea"
"21576",272,0,10208,35.2291666666667,2.8125,"pigeon pea"
"21577",272,0,10209,35.2708333333333,2.8125,"pigeon pea"
"21578",272,0,10210,35.3125,2.8125,"pigeon pea"
"21579",272,0,10211,35.3541666666667,2.8125,"pigeon pea"
"21580",272,0,10212,35.3958333333333,2.8125,"pigeon pea"
"21581",272,0,10213,35.4375,2.8125,"pigeon pea"
"21582",272,0,10215,35.5208333333333,2.8125,"pigeon pea"
"21583",272,0,10390,34.8125,2.77083333333333,"pigeon pea"
"21584",272,0,10391,34.8541666666667,2.77083333333333,"pigeon pea"
"21585",272,0,10392,34.8958333333333,2.77083333333333,"pigeon pea"
"21586",272,0,10393,34.9375,2.77083333333333,"pigeon pea"
"21587",272,0,10394,34.9791666666667,2.77083333333333,"pigeon pea"
"21588",272,0,10395,35.0208333333333,2.77083333333333,"pigeon pea"
"21589",272,0,10396,35.0625,2.77083333333333,"pigeon pea"
"21590",272,0,10397,35.1041666666667,2.77083333333333,"pigeon pea"
"21591",272,0,10398,35.1458333333333,2.77083333333333,"pigeon pea"
"21592",272,0,10399,35.1875,2.77083333333333,"pigeon pea"
"21593",272,0,10400,35.2291666666667,2.77083333333333,"pigeon pea"
"21594",272,0,10401,35.2708333333333,2.77083333333333,"pigeon pea"
"21595",272,0,10402,35.3125,2.77083333333333,"pigeon pea"
"21596",272,0,10403,35.3541666666667,2.77083333333333,"pigeon pea"
"21597",272,0,10404,35.3958333333333,2.77083333333333,"pigeon pea"
"21598",272,0,10405,35.4375,2.77083333333333,"pigeon pea"
"21599",272,0.0370370373129845,10582,34.8125,2.72916666666667,"pigeon pea"
"21600",272,0,10583,34.8541666666667,2.72916666666667,"pigeon pea"
"21601",272,0,10584,34.8958333333333,2.72916666666667,"pigeon pea"
"21602",272,0,10585,34.9375,2.72916666666667,"pigeon pea"
"21603",272,0,10586,34.9791666666667,2.72916666666667,"pigeon pea"
"21604",272,0,10587,35.0208333333333,2.72916666666667,"pigeon pea"
"21605",272,0,10588,35.0625,2.72916666666667,"pigeon pea"
"21606",272,0,10589,35.1041666666667,2.72916666666667,"pigeon pea"
"21607",272,0,10590,35.1458333333333,2.72916666666667,"pigeon pea"
"21608",272,0,10591,35.1875,2.72916666666667,"pigeon pea"
"21609",272,0,10592,35.2291666666667,2.72916666666667,"pigeon pea"
"21610",272,0,10593,35.2708333333333,2.72916666666667,"pigeon pea"
"21611",272,0,10594,35.3125,2.72916666666667,"pigeon pea"
"21612",272,0,10595,35.3541666666667,2.72916666666667,"pigeon pea"
"21613",272,0,10596,35.3958333333333,2.72916666666667,"pigeon pea"
"21614",272,0,10597,35.4375,2.72916666666667,"pigeon pea"
