"","ID","suit_hist","cell","x","y","crops"
"25598",293,0,11088,39.8958333333333,2.64583333333333,"maize"
"25599",293,0,11089,39.9375,2.64583333333333,"maize"
"25600",293,0,11090,39.9791666666667,2.64583333333333,"maize"
"25601",293,0,11091,40.0208333333333,2.64583333333333,"maize"
"25602",293,0,11092,40.0625,2.64583333333333,"maize"
"25603",293,0,11093,40.1041666666667,2.64583333333333,"maize"
"25604",293,0,11259,39.0208333333333,2.60416666666667,"maize"
"25605",293,0,11260,39.0625,2.60416666666667,"maize"
"25606",293,0,11261,39.1041666666667,2.60416666666667,"maize"
"25607",293,0,11262,39.1458333333333,2.60416666666667,"maize"
"25608",293,0,11263,39.1875,2.60416666666667,"maize"
"25609",293,0,11264,39.2291666666667,2.60416666666667,"maize"
"25610",293,0,11265,39.2708333333333,2.60416666666667,"maize"
"25611",293,0,11266,39.3125,2.60416666666667,"maize"
"25612",293,0,11267,39.3541666666667,2.60416666666667,"maize"
"25613",293,0,11268,39.3958333333333,2.60416666666667,"maize"
"25614",293,0,11269,39.4375,2.60416666666667,"maize"
"25615",293,0,11270,39.4791666666667,2.60416666666667,"maize"
"25616",293,0,11271,39.5208333333333,2.60416666666667,"maize"
"25617",293,0,11272,39.5625,2.60416666666667,"maize"
"25618",293,0,11273,39.6041666666667,2.60416666666667,"maize"
"25619",293,0,11274,39.6458333333333,2.60416666666667,"maize"
"25620",293,0,11278,39.8125,2.60416666666667,"maize"
"25621",293,0,11279,39.8541666666667,2.60416666666667,"maize"
"25622",293,0,11280,39.8958333333333,2.60416666666667,"maize"
"25623",293,0,11281,39.9375,2.60416666666667,"maize"
"25624",293,0,11282,39.9791666666667,2.60416666666667,"maize"
"25625",293,0,11283,40.0208333333333,2.60416666666667,"maize"
"25626",293,0,11284,40.0625,2.60416666666667,"maize"
"25627",293,0,11285,40.1041666666667,2.60416666666667,"maize"
"25628",293,0,11450,38.9791666666667,2.5625,"maize"
"25629",293,0,11451,39.0208333333333,2.5625,"maize"
"25630",293,0,11452,39.0625,2.5625,"maize"
"25631",293,0,11453,39.1041666666667,2.5625,"maize"
"25632",293,0,11454,39.1458333333333,2.5625,"maize"
"25633",293,0,11457,39.2708333333333,2.5625,"maize"
"25634",293,0,11458,39.3125,2.5625,"maize"
"25635",293,0,11459,39.3541666666667,2.5625,"maize"
"25636",293,0,11460,39.3958333333333,2.5625,"maize"
"25637",293,0,11461,39.4375,2.5625,"maize"
"25638",293,0,11640,38.8958333333333,2.52083333333333,"maize"
"25639",293,0,11641,38.9375,2.52083333333333,"maize"
"25640",293,0,11642,38.9791666666667,2.52083333333333,"maize"
"25641",293,0,11643,39.0208333333333,2.52083333333333,"maize"
"25642",293,0,11644,39.0625,2.52083333333333,"maize"
"25643",293,0,11645,39.1041666666667,2.52083333333333,"maize"
"25644",293,0,11646,39.1458333333333,2.52083333333333,"maize"
"25645",293,0,11833,38.9375,2.47916666666667,"maize"
"25646",293,0,11834,38.9791666666667,2.47916666666667,"maize"
"25647",293,0,11835,39.0208333333333,2.47916666666667,"maize"
"25648",293,0,11836,39.0625,2.47916666666667,"maize"
"25649",293,0,11837,39.1041666666667,2.47916666666667,"maize"
"25650",293,0,11838,39.1458333333333,2.47916666666667,"maize"
"25651",293,0,12025,38.9375,2.4375,"maize"
"25652",293,0,12026,38.9791666666667,2.4375,"maize"
"25653",293,0,12027,39.0208333333333,2.4375,"maize"
"25654",293,0,12028,39.0625,2.4375,"maize"
"25655",293,0,12029,39.1041666666667,2.4375,"maize"
"25656",293,0,12217,38.9375,2.39583333333333,"maize"
"25657",293,0,12218,38.9791666666667,2.39583333333333,"maize"
"25658",293,0,12219,39.0208333333333,2.39583333333333,"maize"
"25659",293,0,12220,39.0625,2.39583333333333,"maize"
"25660",293,0,12221,39.1041666666667,2.39583333333333,"maize"
"25661",293,0,12409,38.9375,2.35416666666667,"maize"
"25662",293,0,12410,38.9791666666667,2.35416666666667,"maize"
"25663",293,0,12411,39.0208333333333,2.35416666666667,"maize"
"25664",293,0,12412,39.0625,2.35416666666667,"maize"
"25665",293,0,12603,39.0208333333333,2.3125,"maize"
"25666",293,0,12604,39.0625,2.3125,"maize"
"25667",294,0,15318,40.1458333333333,1.72916666666667,"maize"
"25668",294,0,15319,40.1875,1.72916666666667,"maize"
"25669",294,0,15320,40.2291666666667,1.72916666666667,"maize"
"25670",294,0,15321,40.2708333333333,1.72916666666667,"maize"
"25671",294,0,15322,40.3125,1.72916666666667,"maize"
"25672",294,0,15328,40.5625,1.72916666666667,"maize"
"25673",294,0,15329,40.6041666666667,1.72916666666667,"maize"
"25674",294,0,15330,40.6458333333333,1.72916666666667,"maize"
"25675",294,0,15508,40.0625,1.6875,"maize"
"25676",294,0,15509,40.1041666666667,1.6875,"maize"
"25677",294,0,15510,40.1458333333333,1.6875,"maize"
"25678",294,0,15511,40.1875,1.6875,"maize"
"25679",294,0,15512,40.2291666666667,1.6875,"maize"
"25680",294,0,15513,40.2708333333333,1.6875,"maize"
"25681",294,0,15514,40.3125,1.6875,"maize"
"25682",294,0,15515,40.3541666666667,1.6875,"maize"
"25683",294,0,15516,40.3958333333333,1.6875,"maize"
"25684",294,0,15517,40.4375,1.6875,"maize"
"25685",294,0,15518,40.4791666666667,1.6875,"maize"
"25686",294,0,15519,40.5208333333333,1.6875,"maize"
"25687",294,0,15520,40.5625,1.6875,"maize"
"25688",294,0,15521,40.6041666666667,1.6875,"maize"
"25689",294,0,15522,40.6458333333333,1.6875,"maize"
"25690",294,0,15523,40.6875,1.6875,"maize"
"25691",294,0,15524,40.7291666666667,1.6875,"maize"
"25692",294,0,15525,40.7708333333333,1.6875,"maize"
"25693",294,0,15526,40.8125,1.6875,"maize"
"25694",294,0,15527,40.8541666666667,1.6875,"maize"
"25695",294,0,15528,40.8958333333333,1.6875,"maize"
"25696",294,0,15529,40.9375,1.6875,"maize"
"25697",294,0,15530,40.9791666666667,1.6875,"maize"
"25698",294,0,15699,40.0208333333333,1.64583333333333,"maize"
"25699",294,0,15700,40.0625,1.64583333333333,"maize"
"25700",294,0,15701,40.1041666666667,1.64583333333333,"maize"
"25701",294,0,15702,40.1458333333333,1.64583333333333,"maize"
"25702",294,0,15703,40.1875,1.64583333333333,"maize"
"25703",294,0,15704,40.2291666666667,1.64583333333333,"maize"
"25704",294,0,15705,40.2708333333333,1.64583333333333,"maize"
"25705",294,0,15706,40.3125,1.64583333333333,"maize"
"25706",294,0,15707,40.3541666666667,1.64583333333333,"maize"
"25707",294,0,15708,40.3958333333333,1.64583333333333,"maize"
"25708",294,0,15709,40.4375,1.64583333333333,"maize"
"25709",294,0,15710,40.4791666666667,1.64583333333333,"maize"
"25710",294,0,15711,40.5208333333333,1.64583333333333,"maize"
"25711",294,0,15712,40.5625,1.64583333333333,"maize"
"25712",294,0,15713,40.6041666666667,1.64583333333333,"maize"
"25713",294,0,15714,40.6458333333333,1.64583333333333,"maize"
"25714",294,0,15715,40.6875,1.64583333333333,"maize"
"25715",294,0,15716,40.7291666666667,1.64583333333333,"maize"
"25716",294,0,15717,40.7708333333333,1.64583333333333,"maize"
"25717",294,0,15718,40.8125,1.64583333333333,"maize"
"25718",294,0,15719,40.8541666666667,1.64583333333333,"maize"
"25719",294,0,15720,40.8958333333333,1.64583333333333,"maize"
"25720",294,0,15721,40.9375,1.64583333333333,"maize"
"25721",294,0,15722,40.9791666666667,1.64583333333333,"maize"
"25722",294,0,15891,40.0208333333333,1.60416666666667,"maize"
"25723",294,0,15892,40.0625,1.60416666666667,"maize"
"25724",294,0,15893,40.1041666666667,1.60416666666667,"maize"
"25725",294,0,15894,40.1458333333333,1.60416666666667,"maize"
"25726",294,0,15895,40.1875,1.60416666666667,"maize"
"25727",294,0,15896,40.2291666666667,1.60416666666667,"maize"
"25728",294,0,15897,40.2708333333333,1.60416666666667,"maize"
"25729",294,0,15898,40.3125,1.60416666666667,"maize"
"25730",294,0,15899,40.3541666666667,1.60416666666667,"maize"
"25731",294,0,15900,40.3958333333333,1.60416666666667,"maize"
"25732",294,0,15901,40.4375,1.60416666666667,"maize"
"25733",294,0,15902,40.4791666666667,1.60416666666667,"maize"
"25734",294,0,15903,40.5208333333333,1.60416666666667,"maize"
"25735",294,0,15904,40.5625,1.60416666666667,"maize"
"25736",294,0,15905,40.6041666666667,1.60416666666667,"maize"
"25737",294,0,15906,40.6458333333333,1.60416666666667,"maize"
"25738",294,0,15907,40.6875,1.60416666666667,"maize"
"25739",294,0,15908,40.7291666666667,1.60416666666667,"maize"
"25740",294,0,15909,40.7708333333333,1.60416666666667,"maize"
"25741",294,0,15910,40.8125,1.60416666666667,"maize"
"25742",294,0,15911,40.8541666666667,1.60416666666667,"maize"
"25743",294,0,15912,40.8958333333333,1.60416666666667,"maize"
"25744",294,0,15913,40.9375,1.60416666666667,"maize"
"25745",294,0,15914,40.9791666666667,1.60416666666667,"maize"
"25746",294,0,16082,39.9791666666667,1.5625,"maize"
"25747",294,0,16083,40.0208333333333,1.5625,"maize"
"25748",294,0,16084,40.0625,1.5625,"maize"
"25749",294,0,16085,40.1041666666667,1.5625,"maize"
"25750",294,0,16086,40.1458333333333,1.5625,"maize"
"25751",294,0,16087,40.1875,1.5625,"maize"
"25752",294,0,16088,40.2291666666667,1.5625,"maize"
"25753",294,0,16089,40.2708333333333,1.5625,"maize"
"25754",294,0,16090,40.3125,1.5625,"maize"
"25755",294,0,16091,40.3541666666667,1.5625,"maize"
"25756",294,0,16092,40.3958333333333,1.5625,"maize"
"25757",294,0,16093,40.4375,1.5625,"maize"
"25758",294,0,16094,40.4791666666667,1.5625,"maize"
"25759",294,0,16095,40.5208333333333,1.5625,"maize"
"25760",294,0,16096,40.5625,1.5625,"maize"
"25761",294,0,16097,40.6041666666667,1.5625,"maize"
"25762",294,0,16098,40.6458333333333,1.5625,"maize"
"25763",294,0,16099,40.6875,1.5625,"maize"
"25764",294,0,16100,40.7291666666667,1.5625,"maize"
"25765",294,0,16101,40.7708333333333,1.5625,"maize"
"25766",294,0,16102,40.8125,1.5625,"maize"
"25767",294,0,16103,40.8541666666667,1.5625,"maize"
"25768",294,0,16104,40.8958333333333,1.5625,"maize"
"25769",294,0,16105,40.9375,1.5625,"maize"
"25770",294,0,16106,40.9791666666667,1.5625,"maize"
"25771",294,0,16273,39.9375,1.52083333333333,"maize"
"25772",294,0,16274,39.9791666666667,1.52083333333333,"maize"
"25773",294,0,16275,40.0208333333333,1.52083333333333,"maize"
"25774",294,0,16276,40.0625,1.52083333333333,"maize"
"25775",294,0,16277,40.1041666666667,1.52083333333333,"maize"
"25776",294,0,16278,40.1458333333333,1.52083333333333,"maize"
"25777",294,0,16279,40.1875,1.52083333333333,"maize"
"25778",294,0,16280,40.2291666666667,1.52083333333333,"maize"
"25779",294,0,16281,40.2708333333333,1.52083333333333,"maize"
"25780",294,0,16282,40.3125,1.52083333333333,"maize"
"25781",294,0,16283,40.3541666666667,1.52083333333333,"maize"
"25782",294,0,16284,40.3958333333333,1.52083333333333,"maize"
"25783",294,0,16285,40.4375,1.52083333333333,"maize"
"25784",294,0,16286,40.4791666666667,1.52083333333333,"maize"
"25785",294,0,16287,40.5208333333333,1.52083333333333,"maize"
"25786",294,0,16288,40.5625,1.52083333333333,"maize"
"25787",294,0,16289,40.6041666666667,1.52083333333333,"maize"
"25788",294,0,16290,40.6458333333333,1.52083333333333,"maize"
"25789",294,0,16291,40.6875,1.52083333333333,"maize"
"25790",294,0,16292,40.7291666666667,1.52083333333333,"maize"
"25791",294,0,16293,40.7708333333333,1.52083333333333,"maize"
"25792",294,0,16294,40.8125,1.52083333333333,"maize"
"25793",294,0,16295,40.8541666666667,1.52083333333333,"maize"
"25794",294,0,16296,40.8958333333333,1.52083333333333,"maize"
"25795",294,0,16297,40.9375,1.52083333333333,"maize"
"25796",294,0,16298,40.9791666666667,1.52083333333333,"maize"
"25797",294,0,16465,39.9375,1.47916666666667,"maize"
"25798",294,0,16466,39.9791666666667,1.47916666666667,"maize"
"25799",294,0,16467,40.0208333333333,1.47916666666667,"maize"
"25800",294,0,16468,40.0625,1.47916666666667,"maize"
"25801",294,0,16469,40.1041666666667,1.47916666666667,"maize"
"25802",294,0,16470,40.1458333333333,1.47916666666667,"maize"
"25803",294,0,16471,40.1875,1.47916666666667,"maize"
"25804",294,0,16472,40.2291666666667,1.47916666666667,"maize"
"25805",294,0,16473,40.2708333333333,1.47916666666667,"maize"
"25806",294,0,16474,40.3125,1.47916666666667,"maize"
"25807",294,0,16475,40.3541666666667,1.47916666666667,"maize"
"25808",294,0,16476,40.3958333333333,1.47916666666667,"maize"
"25809",294,0,16477,40.4375,1.47916666666667,"maize"
"25810",294,0,16478,40.4791666666667,1.47916666666667,"maize"
"25811",294,0,16479,40.5208333333333,1.47916666666667,"maize"
"25812",294,0,16480,40.5625,1.47916666666667,"maize"
"25813",294,0,16481,40.6041666666667,1.47916666666667,"maize"
"25814",294,0,16482,40.6458333333333,1.47916666666667,"maize"
"25815",294,0,16483,40.6875,1.47916666666667,"maize"
"25816",294,0,16484,40.7291666666667,1.47916666666667,"maize"
"25817",294,0,16485,40.7708333333333,1.47916666666667,"maize"
"25818",294,0,16486,40.8125,1.47916666666667,"maize"
"25819",294,0,16487,40.8541666666667,1.47916666666667,"maize"
"25820",294,0,16488,40.8958333333333,1.47916666666667,"maize"
"25821",294,0,16489,40.9375,1.47916666666667,"maize"
"25822",294,0,16490,40.9791666666667,1.47916666666667,"maize"
"25823",294,0,16657,39.9375,1.4375,"maize"
"25824",294,0,16658,39.9791666666667,1.4375,"maize"
"25825",294,0,16659,40.0208333333333,1.4375,"maize"
"25826",294,0,16660,40.0625,1.4375,"maize"
"25827",294,0,16661,40.1041666666667,1.4375,"maize"
"25828",294,0,16662,40.1458333333333,1.4375,"maize"
"25829",294,0,16663,40.1875,1.4375,"maize"
"25830",294,0,16664,40.2291666666667,1.4375,"maize"
"25831",294,0,16665,40.2708333333333,1.4375,"maize"
"25832",294,0,16666,40.3125,1.4375,"maize"
"25833",294,0,16667,40.3541666666667,1.4375,"maize"
"25834",294,0,16668,40.3958333333333,1.4375,"maize"
"25835",294,0,16669,40.4375,1.4375,"maize"
"25836",294,0,16670,40.4791666666667,1.4375,"maize"
"25837",294,0,16671,40.5208333333333,1.4375,"maize"
"25838",294,0,16672,40.5625,1.4375,"maize"
"25839",294,0,16673,40.6041666666667,1.4375,"maize"
"25840",294,0,16674,40.6458333333333,1.4375,"maize"
"25841",294,0,16675,40.6875,1.4375,"maize"
"25842",294,0,16676,40.7291666666667,1.4375,"maize"
"25843",294,0,16677,40.7708333333333,1.4375,"maize"
"25844",294,0,16678,40.8125,1.4375,"maize"
"25845",294,0,16679,40.8541666666667,1.4375,"maize"
"25846",294,0,16680,40.8958333333333,1.4375,"maize"
"25847",294,0,16681,40.9375,1.4375,"maize"
"25848",294,0,16682,40.9791666666667,1.4375,"maize"
"25849",294,0,16848,39.8958333333333,1.39583333333333,"maize"
"25850",294,0,16849,39.9375,1.39583333333333,"maize"
"25851",294,0,16850,39.9791666666667,1.39583333333333,"maize"
"25852",294,0,16851,40.0208333333333,1.39583333333333,"maize"
"25853",294,0,16852,40.0625,1.39583333333333,"maize"
"25854",294,0,16853,40.1041666666667,1.39583333333333,"maize"
"25855",294,0,16854,40.1458333333333,1.39583333333333,"maize"
"25856",294,0,16855,40.1875,1.39583333333333,"maize"
"25857",294,0,16856,40.2291666666667,1.39583333333333,"maize"
"25858",294,0,16857,40.2708333333333,1.39583333333333,"maize"
"25859",294,0,16858,40.3125,1.39583333333333,"maize"
"25860",294,0,16859,40.3541666666667,1.39583333333333,"maize"
"25861",294,0,16860,40.3958333333333,1.39583333333333,"maize"
"25862",294,0,16861,40.4375,1.39583333333333,"maize"
"25863",294,0,16862,40.4791666666667,1.39583333333333,"maize"
"25864",294,0,16863,40.5208333333333,1.39583333333333,"maize"
"25865",294,0,16864,40.5625,1.39583333333333,"maize"
"25866",294,0,16865,40.6041666666667,1.39583333333333,"maize"
"25867",294,0,16866,40.6458333333333,1.39583333333333,"maize"
"25868",294,0,16867,40.6875,1.39583333333333,"maize"
"25869",294,0,16868,40.7291666666667,1.39583333333333,"maize"
"25870",294,0,16869,40.7708333333333,1.39583333333333,"maize"
"25871",294,0,16870,40.8125,1.39583333333333,"maize"
"25872",294,0,16871,40.8541666666667,1.39583333333333,"maize"
"25873",294,0,16872,40.8958333333333,1.39583333333333,"maize"
"25874",294,0,16873,40.9375,1.39583333333333,"maize"
"25875",294,0,16874,40.9791666666667,1.39583333333333,"maize"
"25876",294,0,17040,39.8958333333333,1.35416666666667,"maize"
"25877",294,0,17041,39.9375,1.35416666666667,"maize"
"25878",294,0,17042,39.9791666666667,1.35416666666667,"maize"
"25879",294,0,17043,40.0208333333333,1.35416666666667,"maize"
"25880",294,0,17044,40.0625,1.35416666666667,"maize"
"25881",294,0,17045,40.1041666666667,1.35416666666667,"maize"
"25882",294,0,17046,40.1458333333333,1.35416666666667,"maize"
"25883",294,0,17047,40.1875,1.35416666666667,"maize"
"25884",294,0,17048,40.2291666666667,1.35416666666667,"maize"
"25885",294,0,17049,40.2708333333333,1.35416666666667,"maize"
"25886",294,0,17050,40.3125,1.35416666666667,"maize"
"25887",294,0,17051,40.3541666666667,1.35416666666667,"maize"
"25888",294,0,17052,40.3958333333333,1.35416666666667,"maize"
"25889",294,0,17053,40.4375,1.35416666666667,"maize"
"25890",294,0,17054,40.4791666666667,1.35416666666667,"maize"
"25891",294,0,17055,40.5208333333333,1.35416666666667,"maize"
"25892",294,0,17056,40.5625,1.35416666666667,"maize"
"25893",294,0,17057,40.6041666666667,1.35416666666667,"maize"
"25894",294,0,17058,40.6458333333333,1.35416666666667,"maize"
"25895",294,0,17059,40.6875,1.35416666666667,"maize"
"25896",294,0,17060,40.7291666666667,1.35416666666667,"maize"
"25897",294,0,17061,40.7708333333333,1.35416666666667,"maize"
"25898",294,0,17062,40.8125,1.35416666666667,"maize"
"25899",294,0,17063,40.8541666666667,1.35416666666667,"maize"
"25900",294,0,17064,40.8958333333333,1.35416666666667,"maize"
"25901",294,0,17065,40.9375,1.35416666666667,"maize"
"25902",294,0,17066,40.9791666666667,1.35416666666667,"maize"
"25903",294,0,17231,39.8541666666667,1.3125,"maize"
"25904",294,0,17232,39.8958333333333,1.3125,"maize"
"25905",294,0,17233,39.9375,1.3125,"maize"
"25906",294,0,17234,39.9791666666667,1.3125,"maize"
"25907",294,0,17235,40.0208333333333,1.3125,"maize"
"25908",294,0,17236,40.0625,1.3125,"maize"
"25909",294,0,17237,40.1041666666667,1.3125,"maize"
"25910",294,0,17238,40.1458333333333,1.3125,"maize"
"25911",294,0,17239,40.1875,1.3125,"maize"
"25912",294,0,17240,40.2291666666667,1.3125,"maize"
"25913",294,0,17241,40.2708333333333,1.3125,"maize"
"25914",294,0,17242,40.3125,1.3125,"maize"
"25915",294,0,17243,40.3541666666667,1.3125,"maize"
"25916",294,0,17244,40.3958333333333,1.3125,"maize"
"25917",294,0,17245,40.4375,1.3125,"maize"
"25918",294,0,17246,40.4791666666667,1.3125,"maize"
"25919",294,0,17247,40.5208333333333,1.3125,"maize"
"25920",294,0,17248,40.5625,1.3125,"maize"
"25921",294,0,17249,40.6041666666667,1.3125,"maize"
"25922",294,0,17250,40.6458333333333,1.3125,"maize"
"25923",294,0,17251,40.6875,1.3125,"maize"
"25924",294,0,17252,40.7291666666667,1.3125,"maize"
"25925",294,0,17253,40.7708333333333,1.3125,"maize"
"25926",294,0,17254,40.8125,1.3125,"maize"
"25927",294,0,17255,40.8541666666667,1.3125,"maize"
"25928",294,0,17256,40.8958333333333,1.3125,"maize"
"25929",294,0,17257,40.9375,1.3125,"maize"
"25930",294,0,17258,40.9791666666667,1.3125,"maize"
"25931",294,0,17423,39.8541666666667,1.27083333333333,"maize"
"25932",294,0,17424,39.8958333333333,1.27083333333333,"maize"
"25933",294,0,17425,39.9375,1.27083333333333,"maize"
"25934",294,0,17426,39.9791666666667,1.27083333333333,"maize"
"25935",294,0,17427,40.0208333333333,1.27083333333333,"maize"
"25936",294,0,17428,40.0625,1.27083333333333,"maize"
"25937",294,0,17429,40.1041666666667,1.27083333333333,"maize"
"25938",294,0,17430,40.1458333333333,1.27083333333333,"maize"
"25939",294,0,17431,40.1875,1.27083333333333,"maize"
"25940",294,0,17432,40.2291666666667,1.27083333333333,"maize"
"25941",294,0,17433,40.2708333333333,1.27083333333333,"maize"
"25942",294,0,17434,40.3125,1.27083333333333,"maize"
"25943",294,0,17435,40.3541666666667,1.27083333333333,"maize"
"25944",294,0,17436,40.3958333333333,1.27083333333333,"maize"
"25945",294,0,17437,40.4375,1.27083333333333,"maize"
