"","ID","suit_hist","cell","x","y","crops"
"22021",274,0,11958,36.1458333333333,2.4375,"plantain bananas"
"22022",274,0,11959,36.1875,2.4375,"plantain bananas"
"22023",274,0,11960,36.2291666666667,2.4375,"plantain bananas"
"22024",274,0,11961,36.2708333333333,2.4375,"plantain bananas"
"22025",274,0,11962,36.3125,2.4375,"plantain bananas"
"22026",274,0,11963,36.3541666666667,2.4375,"plantain bananas"
"22027",274,0,11964,36.3958333333333,2.4375,"plantain bananas"
"22028",274,0,11965,36.4375,2.4375,"plantain bananas"
"22029",274,0,11966,36.4791666666667,2.4375,"plantain bananas"
"22030",274,0,11967,36.5208333333333,2.4375,"plantain bananas"
"22031",274,0,12149,36.1041666666667,2.39583333333333,"plantain bananas"
"22032",274,0,12150,36.1458333333333,2.39583333333333,"plantain bananas"
"22033",274,0,12151,36.1875,2.39583333333333,"plantain bananas"
"22034",274,0,12152,36.2291666666667,2.39583333333333,"plantain bananas"
"22035",274,0,12153,36.2708333333333,2.39583333333333,"plantain bananas"
"22036",274,0,12154,36.3125,2.39583333333333,"plantain bananas"
"22037",274,0,12155,36.3541666666667,2.39583333333333,"plantain bananas"
"22038",274,0,12156,36.3958333333333,2.39583333333333,"plantain bananas"
"22039",274,0,12157,36.4375,2.39583333333333,"plantain bananas"
"22040",274,0,12158,36.4791666666667,2.39583333333333,"plantain bananas"
"22041",274,0,12159,36.5208333333333,2.39583333333333,"plantain bananas"
"22042",274,0,12160,36.5625,2.39583333333333,"plantain bananas"
"22043",274,0,12341,36.1041666666667,2.35416666666667,"plantain bananas"
"22044",274,0,12342,36.1458333333333,2.35416666666667,"plantain bananas"
"22045",274,0,12343,36.1875,2.35416666666667,"plantain bananas"
"22046",274,0,12344,36.2291666666667,2.35416666666667,"plantain bananas"
"22047",274,0,12345,36.2708333333333,2.35416666666667,"plantain bananas"
"22048",274,0,12346,36.3125,2.35416666666667,"plantain bananas"
"22049",274,0,12347,36.3541666666667,2.35416666666667,"plantain bananas"
"22050",274,0,12348,36.3958333333333,2.35416666666667,"plantain bananas"
"22051",274,0,12349,36.4375,2.35416666666667,"plantain bananas"
"22052",274,0,12350,36.4791666666667,2.35416666666667,"plantain bananas"
"22053",274,0,12351,36.5208333333333,2.35416666666667,"plantain bananas"
"22054",274,0,12352,36.5625,2.35416666666667,"plantain bananas"
"22055",274,0,12353,36.6041666666667,2.35416666666667,"plantain bananas"
"22056",274,0,12533,36.1041666666667,2.3125,"plantain bananas"
"22057",274,0,12534,36.1458333333333,2.3125,"plantain bananas"
"22058",274,0,12535,36.1875,2.3125,"plantain bananas"
"22059",274,0,12536,36.2291666666667,2.3125,"plantain bananas"
"22060",274,0,12537,36.2708333333333,2.3125,"plantain bananas"
"22061",274,0,12538,36.3125,2.3125,"plantain bananas"
"22062",274,0,12539,36.3541666666667,2.3125,"plantain bananas"
"22063",274,0,12540,36.3958333333333,2.3125,"plantain bananas"
"22064",274,0,12541,36.4375,2.3125,"plantain bananas"
"22065",274,0,12542,36.4791666666667,2.3125,"plantain bananas"
"22066",274,0,12543,36.5208333333333,2.3125,"plantain bananas"
"22067",274,0,12544,36.5625,2.3125,"plantain bananas"
"22068",274,0,12545,36.6041666666667,2.3125,"plantain bananas"
"22069",274,0,12546,36.6458333333333,2.3125,"plantain bananas"
"22070",274,0,12547,36.6875,2.3125,"plantain bananas"
"22071",274,0,12726,36.1458333333333,2.27083333333333,"plantain bananas"
"22072",274,0,12727,36.1875,2.27083333333333,"plantain bananas"
"22073",274,0,12728,36.2291666666667,2.27083333333333,"plantain bananas"
"22074",274,0,12729,36.2708333333333,2.27083333333333,"plantain bananas"
"22075",274,0,12730,36.3125,2.27083333333333,"plantain bananas"
"22076",274,0,12731,36.3541666666667,2.27083333333333,"plantain bananas"
"22077",274,0,12732,36.3958333333333,2.27083333333333,"plantain bananas"
"22078",274,0,12733,36.4375,2.27083333333333,"plantain bananas"
"22079",274,0,12734,36.4791666666667,2.27083333333333,"plantain bananas"
"22080",274,0,12735,36.5208333333333,2.27083333333333,"plantain bananas"
"22081",274,0,12736,36.5625,2.27083333333333,"plantain bananas"
"22082",274,0,12737,36.6041666666667,2.27083333333333,"plantain bananas"
"22083",274,0,12738,36.6458333333333,2.27083333333333,"plantain bananas"
"22084",274,0,12739,36.6875,2.27083333333333,"plantain bananas"
"22085",274,0,12918,36.1458333333333,2.22916666666667,"plantain bananas"
"22086",274,0,12919,36.1875,2.22916666666667,"plantain bananas"
"22087",274,0,12920,36.2291666666667,2.22916666666667,"plantain bananas"
"22088",274,0,12921,36.2708333333333,2.22916666666667,"plantain bananas"
"22089",274,0,12922,36.3125,2.22916666666667,"plantain bananas"
"22090",274,0,12923,36.3541666666667,2.22916666666667,"plantain bananas"
"22091",274,0,12924,36.3958333333333,2.22916666666667,"plantain bananas"
"22092",274,0,12925,36.4375,2.22916666666667,"plantain bananas"
"22093",274,0,12926,36.4791666666667,2.22916666666667,"plantain bananas"
"22094",274,0,12927,36.5208333333333,2.22916666666667,"plantain bananas"
"22095",274,0,12928,36.5625,2.22916666666667,"plantain bananas"
"22096",274,0,12929,36.6041666666667,2.22916666666667,"plantain bananas"
"22097",274,0,12930,36.6458333333333,2.22916666666667,"plantain bananas"
"22098",274,0,12931,36.6875,2.22916666666667,"plantain bananas"
"22099",274,0,13110,36.1458333333333,2.1875,"plantain bananas"
"22100",274,0,13111,36.1875,2.1875,"plantain bananas"
"22101",274,0,13112,36.2291666666667,2.1875,"plantain bananas"
"22102",274,0,13113,36.2708333333333,2.1875,"plantain bananas"
"22103",274,0,13114,36.3125,2.1875,"plantain bananas"
"22104",274,0,13115,36.3541666666667,2.1875,"plantain bananas"
"22105",274,0,13116,36.3958333333333,2.1875,"plantain bananas"
"22106",274,0,13117,36.4375,2.1875,"plantain bananas"
"22107",274,0,13118,36.4791666666667,2.1875,"plantain bananas"
"22108",274,0,13119,36.5208333333333,2.1875,"plantain bananas"
"22109",274,0,13120,36.5625,2.1875,"plantain bananas"
"22110",274,0,13121,36.6041666666667,2.1875,"plantain bananas"
"22111",274,0,13122,36.6458333333333,2.1875,"plantain bananas"
"22112",274,0,13302,36.1458333333333,2.14583333333333,"plantain bananas"
"22113",274,0,13303,36.1875,2.14583333333333,"plantain bananas"
"22114",274,0,13304,36.2291666666667,2.14583333333333,"plantain bananas"
"22115",274,0,13305,36.2708333333333,2.14583333333333,"plantain bananas"
"22116",274,0,13306,36.3125,2.14583333333333,"plantain bananas"
"22117",274,0,13307,36.3541666666667,2.14583333333333,"plantain bananas"
"22118",274,0,13308,36.3958333333333,2.14583333333333,"plantain bananas"
"22119",274,0,13309,36.4375,2.14583333333333,"plantain bananas"
"22120",274,0,13310,36.4791666666667,2.14583333333333,"plantain bananas"
"22121",274,0,13311,36.5208333333333,2.14583333333333,"plantain bananas"
"22122",274,0,13312,36.5625,2.14583333333333,"plantain bananas"
"22123",274,0,13494,36.1458333333333,2.10416666666667,"plantain bananas"
"22124",274,0,13495,36.1875,2.10416666666667,"plantain bananas"
"22125",274,0,13496,36.2291666666667,2.10416666666667,"plantain bananas"
"22126",274,0,13497,36.2708333333333,2.10416666666667,"plantain bananas"
"22127",274,0,13498,36.3125,2.10416666666667,"plantain bananas"
"22128",274,0,13499,36.3541666666667,2.10416666666667,"plantain bananas"
"22129",274,0,13500,36.3958333333333,2.10416666666667,"plantain bananas"
"22130",274,0,13501,36.4375,2.10416666666667,"plantain bananas"
"22131",274,0,13502,36.4791666666667,2.10416666666667,"plantain bananas"
"22132",274,0,13503,36.5208333333333,2.10416666666667,"plantain bananas"
"22133",274,0,13504,36.5625,2.10416666666667,"plantain bananas"
"22134",274,0,13685,36.1041666666667,2.0625,"plantain bananas"
"22135",274,0,13686,36.1458333333333,2.0625,"plantain bananas"
"22136",274,0,13687,36.1875,2.0625,"plantain bananas"
"22137",274,0,13688,36.2291666666667,2.0625,"plantain bananas"
"22138",274,0,13689,36.2708333333333,2.0625,"plantain bananas"
"22139",274,0,13690,36.3125,2.0625,"plantain bananas"
"22140",274,0,13696,36.5625,2.0625,"plantain bananas"
"22141",274,0,14260,36.0625,1.9375,"plantain bananas"
"22142",274,0,14271,36.5208333333333,1.9375,"plantain bananas"
"22143",274,0,14451,36.0208333333333,1.89583333333333,"plantain bananas"
"22144",274,0,14452,36.0625,1.89583333333333,"plantain bananas"
"22145",274,0,14453,36.1041666666667,1.89583333333333,"plantain bananas"
"22146",274,0,14463,36.5208333333333,1.89583333333333,"plantain bananas"
"22147",274,0,14643,36.0208333333333,1.85416666666667,"plantain bananas"
"22148",274,0,14644,36.0625,1.85416666666667,"plantain bananas"
"22149",274,0,14645,36.1041666666667,1.85416666666667,"plantain bananas"
"22150",274,0,14646,36.1458333333333,1.85416666666667,"plantain bananas"
"22151",274,0,14654,36.4791666666667,1.85416666666667,"plantain bananas"
"22152",274,0,14833,35.9375,1.8125,"plantain bananas"
"22153",274,0,14834,35.9791666666667,1.8125,"plantain bananas"
"22154",274,0,14835,36.0208333333333,1.8125,"plantain bananas"
"22155",274,0,14836,36.0625,1.8125,"plantain bananas"
"22156",274,0,14837,36.1041666666667,1.8125,"plantain bananas"
"22157",274,0,14838,36.1458333333333,1.8125,"plantain bananas"
"22158",274,0,14839,36.1875,1.8125,"plantain bananas"
"22159",274,0,14840,36.2291666666667,1.8125,"plantain bananas"
"22160",274,0,14844,36.3958333333333,1.8125,"plantain bananas"
"22161",274,0,14845,36.4375,1.8125,"plantain bananas"
"22162",274,0,14846,36.4791666666667,1.8125,"plantain bananas"
"22163",274,0,14847,36.5208333333333,1.8125,"plantain bananas"
"22164",274,0,15024,35.8958333333333,1.77083333333333,"plantain bananas"
"22165",274,0,15025,35.9375,1.77083333333333,"plantain bananas"
"22166",274,0,15026,35.9791666666667,1.77083333333333,"plantain bananas"
"22167",274,0,15027,36.0208333333333,1.77083333333333,"plantain bananas"
"22168",274,0,15028,36.0625,1.77083333333333,"plantain bananas"
"22169",274,0,15029,36.1041666666667,1.77083333333333,"plantain bananas"
"22170",274,0,15030,36.1458333333333,1.77083333333333,"plantain bananas"
"22171",274,0,15031,36.1875,1.77083333333333,"plantain bananas"
"22172",274,0,15032,36.2291666666667,1.77083333333333,"plantain bananas"
"22173",274,0,15036,36.3958333333333,1.77083333333333,"plantain bananas"
"22174",274,0,15037,36.4375,1.77083333333333,"plantain bananas"
"22175",274,0,15038,36.4791666666667,1.77083333333333,"plantain bananas"
"22176",274,0,15215,35.8541666666667,1.72916666666667,"plantain bananas"
"22177",274,0,15216,35.8958333333333,1.72916666666667,"plantain bananas"
"22178",274,0,15217,35.9375,1.72916666666667,"plantain bananas"
"22179",274,0,15218,35.9791666666667,1.72916666666667,"plantain bananas"
"22180",274,0,15219,36.0208333333333,1.72916666666667,"plantain bananas"
"22181",274,0,15220,36.0625,1.72916666666667,"plantain bananas"
"22182",274,0,15221,36.1041666666667,1.72916666666667,"plantain bananas"
"22183",274,0,15222,36.1458333333333,1.72916666666667,"plantain bananas"
"22184",274,0,15223,36.1875,1.72916666666667,"plantain bananas"
"22185",274,0,15224,36.2291666666667,1.72916666666667,"plantain bananas"
"22186",274,0,15228,36.3958333333333,1.72916666666667,"plantain bananas"
"22187",274,0,15229,36.4375,1.72916666666667,"plantain bananas"
"22188",274,0,15230,36.4791666666667,1.72916666666667,"plantain bananas"
"22189",274,0,15406,35.8125,1.6875,"plantain bananas"
"22190",274,0,15407,35.8541666666667,1.6875,"plantain bananas"
"22191",274,0,15408,35.8958333333333,1.6875,"plantain bananas"
"22192",274,0,15409,35.9375,1.6875,"plantain bananas"
"22193",274,0,15410,35.9791666666667,1.6875,"plantain bananas"
"22194",274,0,15411,36.0208333333333,1.6875,"plantain bananas"
"22195",274,0,15412,36.0625,1.6875,"plantain bananas"
"22196",274,0,15413,36.1041666666667,1.6875,"plantain bananas"
"22197",274,0,15414,36.1458333333333,1.6875,"plantain bananas"
"22198",274,0,15415,36.1875,1.6875,"plantain bananas"
"22199",274,0,15416,36.2291666666667,1.6875,"plantain bananas"
"22200",274,0,15417,36.2708333333333,1.6875,"plantain bananas"
"22201",274,0,15419,36.3541666666667,1.6875,"plantain bananas"
"22202",274,0,15420,36.3958333333333,1.6875,"plantain bananas"
"22203",274,0,15421,36.4375,1.6875,"plantain bananas"
"22204",274,0,15422,36.4791666666667,1.6875,"plantain bananas"
"22205",274,0,15598,35.8125,1.64583333333333,"plantain bananas"
"22206",274,0,15599,35.8541666666667,1.64583333333333,"plantain bananas"
"22207",274,0,15600,35.8958333333333,1.64583333333333,"plantain bananas"
"22208",274,0,15601,35.9375,1.64583333333333,"plantain bananas"
"22209",274,0,15602,35.9791666666667,1.64583333333333,"plantain bananas"
"22210",274,0,15603,36.0208333333333,1.64583333333333,"plantain bananas"
"22211",274,0,15604,36.0625,1.64583333333333,"plantain bananas"
"22212",274,0,15605,36.1041666666667,1.64583333333333,"plantain bananas"
"22213",274,0,15606,36.1458333333333,1.64583333333333,"plantain bananas"
"22214",274,0,15607,36.1875,1.64583333333333,"plantain bananas"
"22215",274,0,15608,36.2291666666667,1.64583333333333,"plantain bananas"
"22216",274,0,15609,36.2708333333333,1.64583333333333,"plantain bananas"
"22217",274,0,15610,36.3125,1.64583333333333,"plantain bananas"
"22218",274,0,15611,36.3541666666667,1.64583333333333,"plantain bananas"
"22219",274,0,15612,36.3958333333333,1.64583333333333,"plantain bananas"
"22220",274,0,15613,36.4375,1.64583333333333,"plantain bananas"
"22221",274,0,15791,35.8541666666667,1.60416666666667,"plantain bananas"
"22222",274,0,15792,35.8958333333333,1.60416666666667,"plantain bananas"
"22223",274,0,15793,35.9375,1.60416666666667,"plantain bananas"
"22224",274,0,15794,35.9791666666667,1.60416666666667,"plantain bananas"
"22225",274,0,15795,36.0208333333333,1.60416666666667,"plantain bananas"
"22226",274,0,15796,36.0625,1.60416666666667,"plantain bananas"
"22227",274,0,15797,36.1041666666667,1.60416666666667,"plantain bananas"
"22228",274,0,15798,36.1458333333333,1.60416666666667,"plantain bananas"
"22229",274,0,15799,36.1875,1.60416666666667,"plantain bananas"
"22230",274,0,15800,36.2291666666667,1.60416666666667,"plantain bananas"
"22231",274,0,15801,36.2708333333333,1.60416666666667,"plantain bananas"
"22232",274,0,15802,36.3125,1.60416666666667,"plantain bananas"
"22233",274,0,15803,36.3541666666667,1.60416666666667,"plantain bananas"
"22234",274,0,15804,36.3958333333333,1.60416666666667,"plantain bananas"
"22235",274,0,15805,36.4375,1.60416666666667,"plantain bananas"
"22236",274,0,15983,35.8541666666667,1.5625,"plantain bananas"
"22237",274,0,15984,35.8958333333333,1.5625,"plantain bananas"
"22238",274,0,15985,35.9375,1.5625,"plantain bananas"
"22239",274,0,15986,35.9791666666667,1.5625,"plantain bananas"
"22240",274,0,15987,36.0208333333333,1.5625,"plantain bananas"
"22241",274,0,15988,36.0625,1.5625,"plantain bananas"
"22242",274,0,15989,36.1041666666667,1.5625,"plantain bananas"
"22243",274,0,15990,36.1458333333333,1.5625,"plantain bananas"
"22244",274,0,15991,36.1875,1.5625,"plantain bananas"
"22245",274,0,15992,36.2291666666667,1.5625,"plantain bananas"
"22246",274,0,15993,36.2708333333333,1.5625,"plantain bananas"
"22247",274,0,15994,36.3125,1.5625,"plantain bananas"
"22248",274,0,15996,36.3958333333333,1.5625,"plantain bananas"
"22249",274,0,16176,35.8958333333333,1.52083333333333,"plantain bananas"
"22250",274,0,16177,35.9375,1.52083333333333,"plantain bananas"
"22251",274,0,16178,35.9791666666667,1.52083333333333,"plantain bananas"
"22252",274,0,16179,36.0208333333333,1.52083333333333,"plantain bananas"
"22253",274,0,16180,36.0625,1.52083333333333,"plantain bananas"
"22254",274,0,16181,36.1041666666667,1.52083333333333,"plantain bananas"
"22255",274,0,16182,36.1458333333333,1.52083333333333,"plantain bananas"
"22256",274,0,16183,36.1875,1.52083333333333,"plantain bananas"
"22257",274,0,16184,36.2291666666667,1.52083333333333,"plantain bananas"
"22258",274,0,16185,36.2708333333333,1.52083333333333,"plantain bananas"
"22259",274,0,16369,35.9375,1.47916666666667,"plantain bananas"
"22260",274,0,16370,35.9791666666667,1.47916666666667,"plantain bananas"
"22261",274,0,16371,36.0208333333333,1.47916666666667,"plantain bananas"
"22262",274,0,16372,36.0625,1.47916666666667,"plantain bananas"
"22263",274,0,16373,36.1041666666667,1.47916666666667,"plantain bananas"
"22264",274,0,16374,36.1458333333333,1.47916666666667,"plantain bananas"
"22265",274,0,16375,36.1875,1.47916666666667,"plantain bananas"
"22266",274,0,16376,36.2291666666667,1.47916666666667,"plantain bananas"
"22267",274,0,16377,36.2708333333333,1.47916666666667,"plantain bananas"
"22268",274,0,16561,35.9375,1.4375,"plantain bananas"
"22269",274,0,16562,35.9791666666667,1.4375,"plantain bananas"
"22270",274,0,16563,36.0208333333333,1.4375,"plantain bananas"
"22271",274,0,16564,36.0625,1.4375,"plantain bananas"
"22272",274,0,16565,36.1041666666667,1.4375,"plantain bananas"
"22273",274,0,16566,36.1458333333333,1.4375,"plantain bananas"
"22274",274,0,16567,36.1875,1.4375,"plantain bananas"
"22275",274,0,16568,36.2291666666667,1.4375,"plantain bananas"
"22276",274,0,16569,36.2708333333333,1.4375,"plantain bananas"
"22277",274,0,16570,36.3125,1.4375,"plantain bananas"
"22278",274,0,16571,36.3541666666667,1.4375,"plantain bananas"
"22279",274,0,16572,36.3958333333333,1.4375,"plantain bananas"
"22280",274,0,16754,35.9791666666667,1.39583333333333,"plantain bananas"
"22281",274,0,16755,36.0208333333333,1.39583333333333,"plantain bananas"
"22282",274,0,16756,36.0625,1.39583333333333,"plantain bananas"
"22283",274,0,16757,36.1041666666667,1.39583333333333,"plantain bananas"
"22284",274,0,16758,36.1458333333333,1.39583333333333,"plantain bananas"
"22285",274,0,16759,36.1875,1.39583333333333,"plantain bananas"
"22286",274,0,16760,36.2291666666667,1.39583333333333,"plantain bananas"
"22287",274,0,16761,36.2708333333333,1.39583333333333,"plantain bananas"
"22288",274,0,16762,36.3125,1.39583333333333,"plantain bananas"
"22289",274,0,16763,36.3541666666667,1.39583333333333,"plantain bananas"
